# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472493601.0 55 152535.34	1000.78	27.43	-24.84	270.28	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472493601.0 55 152535.34	999.52	27.43	-24.84	266.77	217.45	-0.00	-666.00	309.04	473.68	708.92	7307.68
1472493602.0 55 152535.34	1000.78	27.43	-24.68	266.77	216.20	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472493603.0 55 152535.34	997.87	27.24	-24.84	265.01	214.96	0.68	-666.00	309.15	0.00	708.92	7307.68
1472493604.0 55 152535.34	1000.38	27.24	-24.84	261.51	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472493604.0 55 152535.34	999.52	27.43	-25.00	261.51	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472493605.0 55 152535.34	1000.78	27.43	-25.00	268.52	217.45	-0.00	-666.00	309.15	473.68	708.92	7307.68
1472493606.0 55 152535.34	1000.78	27.43	-24.84	263.26	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472493607.0 55 152535.34	999.52	27.43	-25.00	268.52	216.20	0.68	-666.00	309.04	0.00	708.92	7307.68
1472493607.0 55 152535.34	1000.78	27.43	-24.68	272.03	219.96	-2.33	-666.00	309.27	473.68	708.92	7307.68
1472493608.0 55 152535.34	999.13	27.24	-24.84	268.52	218.70	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472493609.0 54 152535.34	1000.38	27.24	-24.84	259.75	206.36	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472493609.0 54 152535.34	1000.38	27.24	-24.68	261.51	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472493610.0 54 152535.34	999.52	27.43	-24.84	261.51	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472493611.0 54 152535.34	999.52	27.43	-24.84	256.24	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472493612.0 54 152535.34	1000.78	27.43	-25.00	265.01	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472493612.0 54 152535.34	999.13	27.24	-24.84	268.52	217.45	-2.33	-666.00	308.93	473.68	708.92	7307.68
1472493613.0 54 152535.34	998.73	27.06	-24.84	265.01	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472493614.0 54 152535.34	1000.38	27.24	-24.84	265.01	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472493615.0 54 152535.34	1000.78	27.43	-24.84	263.26	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
