# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477998000.0 100 221505.00	1001.82	25.56	43.83	0.00	217.45	11.98	0.00	309.38	285.25	708.34	7307.27
1477998001.0 100 221505.00	1003.07	25.56	46.04	0.00	218.70	12.14	0.00	309.49	285.25	708.34	7307.27
1477998002.0 100 221505.00	1000.97	25.75	46.36	0.00	221.22	14.48	0.00	309.32	0.00	708.34	7307.27
1477998003.0 100 221505.00	1001.82	25.56	44.30	0.00	216.20	13.46	0.00	309.21	344.01	708.34	7307.27
1477998004.0 100 221505.00	1002.67	25.37	46.36	0.00	223.76	11.98	0.00	309.60	285.25	708.34	7307.27
1477998006.0 100 221505.00	1001.82	25.56	44.78	0.00	222.49	14.20	0.00	309.43	285.25	708.34	7307.27
1477998007.0 100 221505.00	1003.07	25.56	43.20	0.00	221.22	11.65	0.00	309.43	473.68	708.34	7307.27
1477998008.0 100 221505.00	1003.47	25.75	45.57	0.00	218.70	11.98	0.00	309.43	344.01	708.34	7307.27
1477998009.0 100 221505.00	1001.82	25.56	44.46	0.00	221.22	12.72	0.00	309.43	344.01	708.34	7307.27
1477998010.0 100 221505.00	1002.22	25.75	44.30	0.00	218.70	13.58	0.00	309.49	473.68	708.34	7307.27
1477998011.0 100 221505.00	1002.22	25.75	45.09	0.00	222.49	14.20	0.00	309.38	285.25	708.34	7307.27
1477998012.0 100 221505.00	1001.82	25.56	43.04	0.00	218.70	12.85	0.00	309.60	344.01	708.34	7307.27
1477998013.0 100 221505.00	1001.42	25.37	45.41	0.00	221.22	10.89	0.00	309.60	285.25	708.34	7307.27
1477998014.0 100 221505.00	1002.22	25.75	44.78	0.00	221.22	12.58	0.00	309.43	285.25	708.34	7307.27
1477998015.0 100 221505.00	1001.42	25.37	46.36	0.00	218.70	12.14	0.00	309.32	344.01	708.34	7307.27
1477998016.0 100 221505.00	1001.82	25.56	45.73	0.00	218.70	11.65	0.00	309.49	344.01	708.34	7307.27
1477998017.0 100 221505.00	1000.57	25.56	45.73	0.00	219.96	12.14	0.00	309.49	285.25	708.34	7307.27
1477998018.0 100 221505.00	1003.47	25.75	44.94	0.00	221.22	12.44	0.00	309.49	344.01	708.34	7307.27
1477998019.0 100 221505.00	1003.47	25.75	44.78	0.00	221.22	10.22	0.00	309.55	344.01	708.34	7307.27
1477998020.0 100 221505.00	1002.22	25.75	43.99	0.00	219.96	12.72	0.00	309.43	285.25	708.34	7307.27
1477998021.0 100 221505.00	1002.67	25.37	45.57	0.00	221.22	13.23	0.00	309.55	344.01	708.34	7307.27
1477998022.0 100 221505.00	1002.22	25.75	44.78	0.00	219.96	13.69	0.00	309.32	473.68	708.34	7307.27
1477998023.0 100 221505.00	1003.47	25.75	43.35	0.00	226.32	13.35	0.00	309.66	344.01	708.34	7307.27
1477998024.0 100 221505.00	1002.22	25.75	43.67	0.00	222.49	11.98	0.00	309.43	285.25	708.34	7307.27
1477998025.0 100 221505.00	1002.22	25.75	45.09	0.00	217.45	12.14	0.00	309.49	473.68	708.34	7307.27
1477998026.0 100 221505.00	1002.22	25.75	46.36	0.00	214.96	13.58	0.00	309.10	344.01	708.34	7307.27
1477998027.0 100 221505.00	1001.82	25.56	46.36	0.00	222.49	13.69	0.00	309.32	344.01	708.34	7307.27
1477998028.0 100 221505.00	1001.82	25.56	43.51	0.00	221.22	12.85	0.00	309.55	344.01	708.34	7307.27
1477998029.0 100 221505.00	1002.62	25.93	44.94	0.00	221.22	14.10	0.00	309.27	344.01	708.34	7307.27
1477998031.0 100 221505.00	1003.47	25.75	45.09	0.00	217.45	13.23	0.00	309.32	344.01	708.34	7307.27
1477998032.0 100 221505.00	1001.82	25.56	45.09	0.00	217.45	12.85	0.00	309.32	344.01	708.34	7307.27
1477998033.0 100 221505.00	1003.07	25.56	45.89	0.00	218.70	14.39	0.00	309.43	344.01	708.34	7307.27
1477998034.0 100 221505.00	1003.07	25.56	44.78	0.00	221.22	12.72	0.00	309.38	285.25	708.34	7307.27
1477998035.0 100 221505.00	1003.07	25.56	43.20	0.00	219.96	11.09	0.00	309.38	473.68	708.34	7307.27
1477998036.0 100 221505.00	1002.22	25.75	46.20	0.00	219.96	13.69	0.00	309.21	285.25	708.34	7307.27
1477998037.0 100 221505.00	1002.22	25.75	45.09	0.00	216.20	16.47	0.00	309.32	344.01	708.34	7307.27
1477998038.0 100 221505.00	1000.57	25.56	43.04	0.00	213.72	15.86	0.00	309.04	285.25	708.34	7307.27
1477998039.0 100 221505.00	1001.82	25.56	43.67	0.00	223.76	13.46	0.00	309.27	344.01	708.34	7307.27
1477998040.0 100 221505.00	1001.82	25.56	43.51	0.00	225.04	12.85	0.00	309.49	344.01	708.34	7307.27
1477998041.0 100 221505.00	1000.57	25.56	41.77	0.00	217.45	12.58	0.00	309.27	344.01	708.34	7307.27
1477998042.0 100 221505.00	1002.22	25.75	43.51	0.00	223.76	12.72	0.00	309.43	285.25	708.34	7307.27
1477998043.0 100 221505.00	1001.82	25.56	45.89	0.00	219.96	14.20	0.00	309.32	344.01	708.34	7307.27
1477998044.0 100 221505.00	999.31	25.56	45.25	0.00	227.60	15.93	0.00	309.32	285.25	708.34	7307.27
1477998045.0 100 221505.00	1001.42	25.37	43.51	0.00	218.70	13.79	0.00	309.32	344.01	708.34	7307.27
1477998046.0 100 221505.00	1002.62	25.93	44.46	0.00	221.22	14.83	0.00	309.32	344.01	708.34	7307.27
1477998047.0 100 221505.00	1001.82	25.56	43.99	0.00	219.96	14.83	0.00	309.21	285.25	708.34	7307.27
1477998048.0 100 221505.00	1002.22	25.75	44.62	0.00	217.45	13.23	0.00	309.49	473.68	708.34	7307.27
1477998049.0 100 221505.00	1000.57	25.56	45.25	0.00	227.60	13.23	0.00	309.21	344.01	708.34	7307.27
1477998050.0 100 221505.00	1001.42	25.37	42.09	0.00	222.49	11.09	0.00	309.60	0.00	708.34	7307.27
1477998051.0 100 221505.00	1000.17	25.37	43.51	0.00	227.60	11.65	0.00	309.72	344.01	708.34	7307.27
1477998052.0 100 221505.00	1002.22	25.75	45.73	0.00	217.45	14.10	0.00	309.27	344.01	708.34	7307.27
1477998054.0 100 221505.00	1000.97	25.75	43.67	0.00	221.22	12.58	0.00	309.38	344.01	708.34	7307.27
1477998055.0 100 221505.00	1001.82	25.56	45.09	0.00	218.70	13.58	0.00	309.32	473.68	708.34	7307.27
1477998056.0 100 221505.00	1001.82	25.56	43.20	0.00	221.22	13.90	0.00	309.38	344.01	708.34	7307.27
1477998057.0 100 221505.00	1003.07	25.56	45.57	0.00	218.70	14.10	0.00	309.66	473.68	708.34	7307.27
1477998058.0 100 221505.00	1003.07	25.56	44.78	0.00	222.49	13.69	0.00	309.32	285.25	708.34	7307.27
1477998059.0 100 221505.00	1000.97	25.75	43.35	0.00	214.96	15.37	0.00	309.21	473.68	708.34	7307.27
1477998060.0 100 221505.00	1001.42	25.37	44.30	0.00	226.32	14.20	0.00	309.72	473.68	708.34	7307.27
1477998061.0 100 221505.00	1001.82	25.56	43.99	0.00	217.45	15.59	0.00	309.27	344.01	708.34	7307.27
1477998062.0 100 221505.00	1001.82	25.56	46.04	0.00	219.96	13.23	0.00	309.38	344.01	708.34	7307.27
1477998063.0 100 221505.00	1002.22	25.75	44.94	0.00	218.70	13.46	0.00	309.32	344.01	708.34	7307.27
1477998064.0 100 221505.00	1002.22	25.75	46.84	0.00	218.70	12.29	0.00	309.43	0.00	708.34	7307.27
1477998065.0 100 221505.00	1003.47	25.75	44.15	0.00	218.70	14.99	0.00	309.43	344.01	708.34	7307.27
1477998066.0 100 221505.00	1001.82	25.56	44.15	0.00	218.70	12.58	0.00	309.49	344.01	708.34	7307.27
1477998067.0 100 221505.00	1000.57	25.56	46.20	0.00	218.70	12.58	0.00	309.32	344.01	708.34	7307.27
1477998068.0 100 221505.00	1001.82	25.56	45.09	0.00	218.70	13.35	0.00	309.43	344.01	708.34	7307.27
1477998069.0 100 221505.00	1001.82	25.56	44.46	0.00	221.22	11.47	0.00	309.32	473.68	708.34	7307.27
1477998070.0 100 221505.00	1002.22	25.75	43.83	0.00	221.22	11.98	0.00	309.49	344.01	708.34	7307.27
1477998071.0 100 221505.00	1001.42	25.37	44.15	0.00	217.45	14.39	0.00	309.27	285.25	708.34	7307.27
1477998072.0 100 221505.00	1001.82	25.56	44.46	0.00	216.20	14.39	0.00	309.21	285.25	708.34	7307.27
1477998073.0 100 221505.00	1001.82	25.56	43.83	0.00	223.76	13.69	0.00	309.32	0.00	708.34	7307.27
1477998074.0 100 221505.00	1001.82	25.56	46.04	0.00	223.76	14.83	0.00	309.43	344.01	708.34	7307.27
1477998075.0 100 221505.00	1001.82	25.56	45.25	0.00	217.45	14.10	0.00	309.27	285.25	708.34	7307.27
1477998076.0 100 221505.00	1000.57	25.56	44.15	0.00	222.49	13.23	0.00	309.32	285.25	708.34	7307.27
1477998077.0 100 221505.00	1002.22	25.75	44.46	0.00	219.96	12.44	0.00	309.32	344.01	708.34	7307.27
1477998078.0 100 221505.00	1003.07	25.56	43.83	0.00	222.49	12.98	0.00	309.32	344.01	708.34	7307.27
1477998079.0 100 221505.00	1003.47	25.75	43.04	0.00	219.96	12.85	0.00	309.32	344.01	708.34	7307.27
1477998080.0 100 221505.00	1001.82	25.56	46.04	0.00	221.22	13.11	0.00	309.32	285.25	708.34	7307.27
1477998082.0 100 221505.00	1001.42	25.37	45.09	0.00	216.20	12.44	0.00	309.27	285.25	708.34	7307.27
1477998083.0 100 221505.00	1001.82	25.56	42.88	0.00	218.70	12.85	0.00	309.43	285.25	708.34	7307.27
1477998084.0 100 221505.00	1001.82	25.56	45.73	0.00	219.96	13.79	0.00	309.27	285.25	708.34	7307.27
1477998085.0 100 221505.00	1002.22	25.75	45.57	0.00	216.20	13.23	0.00	309.21	285.25	708.34	7307.27
1477998086.0 100 221505.00	1001.82	25.56	44.15	0.00	221.22	12.85	0.00	309.43	344.01	708.34	7307.27
1477998087.0 100 221505.00	1001.82	25.56	43.04	0.00	219.96	14.39	0.00	309.43	285.25	708.34	7307.27
1477998088.0 100 221505.00	1002.22	25.75	43.20	0.00	222.49	13.35	0.00	309.43	344.01	708.34	7307.27
1477998089.0 100 221505.00	1002.22	25.75	41.46	0.00	217.45	15.73	0.00	309.55	344.01	708.34	7307.27
1477998090.0 100 221505.00	1003.07	25.56	45.25	0.00	223.76	13.69	0.00	309.27	285.25	708.34	7307.27
1477998091.0 100 221505.00	1000.57	25.56	44.30	0.00	218.70	13.35	0.00	309.60	344.01	708.34	7307.27
1477998092.0 100 221505.00	1001.82	25.56	43.35	0.00	223.76	14.99	0.00	309.32	344.01	708.34	7307.27
1477998093.0 100 221505.00	1002.22	25.75	43.51	0.00	218.70	12.98	0.00	309.55	285.25	708.34	7307.27
1477998094.0 100 221505.00	1002.22	25.75	44.62	0.00	221.22	13.23	0.00	309.49	344.01	708.34	7307.27
1477998095.0 100 221505.00	1001.42	25.37	45.89	0.00	218.70	14.10	0.00	309.27	344.01	708.34	7307.27
1477998096.0 100 221505.00	1002.22	25.75	44.62	0.00	222.49	13.58	0.00	309.38	344.01	708.34	7307.27
1477998097.0 100 221505.00	1001.82	25.56	45.41	0.00	223.76	12.85	0.00	309.49	344.01	708.34	7307.27
1477998098.0 100 221505.00	1002.22	25.75	43.51	0.00	217.45	14.83	0.00	309.38	344.01	708.34	7307.27
1477998099.0 100 221505.00	1001.42	25.37	44.46	0.00	219.96	15.30	0.00	309.32	285.25	708.34	7307.27
1477998100.0 100 221505.00	1000.97	25.75	44.62	0.00	218.70	12.85	0.00	309.66	0.00	708.34	7307.27
1477998101.0 100 221505.00	1001.42	25.37	45.25	0.00	219.96	14.39	0.00	309.43	285.25	708.34	7307.27
1477998102.0 100 221505.00	1001.82	25.56	44.30	0.00	219.96	11.28	0.00	309.55	344.01	708.34	7307.27
1477998103.0 100 221505.00	1000.97	25.75	45.41	0.00	219.96	13.46	0.00	309.32	285.25	708.34	7307.27
1477998104.0 100 221505.00	1001.82	25.56	45.09	0.00	218.70	11.82	0.00	309.49	344.01	708.34	7307.27
1477998105.0 100 221505.00	1000.97	25.75	46.04	0.00	218.70	14.10	0.00	309.27	344.01	708.34	7307.27
1477998106.0 100 221505.00	1001.82	25.56	44.46	0.00	218.70	13.79	0.00	309.27	0.00	708.34	7307.27
1477998107.0 100 221505.00	1003.47	25.75	42.72	0.00	218.70	13.90	0.00	309.27	249.72	708.34	7307.27
1477998108.0 100 221505.00	1003.47	25.75	43.67	0.00	225.04	14.83	0.00	309.43	285.25	708.34	7307.27
1477998110.0 100 221505.00	1000.97	25.75	45.09	0.00	216.20	15.52	0.00	309.32	344.01	708.34	7307.27
1477998111.0 100 221505.00	1002.22	25.75	43.51	0.00	223.76	14.91	0.00	309.32	344.01	708.34	7307.27
