# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481580000.0 74 40704.53	997.93	26.68	64.24	0.00	219.96	-2.33	0.00	309.38	0.00	708.27	7306.98
1481580001.0 74 40704.53	997.93	26.68	64.24	0.00	223.76	0.68	0.00	309.49	0.00	708.27	7306.98
1481580002.0 74 40704.53	997.54	26.50	64.24	0.00	218.70	0.68	0.00	309.49	0.00	708.27	7306.98
1481580003.0 74 40704.53	997.93	26.68	64.24	0.00	223.76	3.69	0.00	309.32	473.68	708.27	7306.98
1481580004.0 74 40704.53	997.93	26.68	72.31	0.00	217.45	-2.33	0.00	309.60	0.00	708.27	7306.98
1481580005.0 74 40704.53	997.93	26.68	64.40	0.00	226.32	0.68	0.00	309.32	0.00	708.27	7306.98
1481580006.0 76 40704.53	998.79	26.50	64.72	0.00	217.45	-0.00	0.00	309.27	0.00	708.27	7306.98
1481580007.0 76 40704.53	999.19	26.68	61.39	0.00	218.70	-0.00	0.00	309.55	473.68	708.27	7306.98
1481580009.0 76 40704.53	997.93	26.68	64.08	0.00	219.96	-2.33	0.00	309.27	0.00	708.27	7306.98
1481580010.0 76 40704.53	997.54	26.50	64.40	0.00	222.49	-0.00	0.00	309.38	0.00	708.27	7306.98
1481580011.0 76 40704.53	998.79	26.50	64.56	0.00	222.49	-0.00	0.00	309.49	0.00	708.27	7306.98
1481580012.0 76 40704.53	997.54	26.50	64.08	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7306.98
1481580013.0 76 40704.53	998.79	26.50	64.08	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7306.98
1481580014.0 76 40704.53	997.54	26.50	64.56	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7306.98
1481580015.0 76 40704.53	997.93	26.68	64.56	0.00	218.70	-2.33	0.00	309.38	0.00	708.27	7306.98
1481580016.0 76 40704.53	998.33	26.87	64.24	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7306.98
1481580017.0 76 40704.53	999.19	26.68	64.56	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7306.98
1481580018.0 76 40704.53	997.93	26.68	63.92	0.00	218.70	-2.33	0.00	309.27	0.00	708.27	7306.98
1481580019.0 76 40704.53	999.19	26.68	64.08	0.00	214.96	-0.00	0.00	309.15	0.00	708.27	7306.98
1481580020.0 76 40704.53	999.19	26.68	64.24	0.00	226.32	-0.00	0.00	309.32	0.00	708.27	7306.98
1481580021.0 76 40704.53	997.93	26.68	64.72	0.00	219.96	-2.33	0.00	309.38	0.00	708.27	7306.98
1481580022.0 76 40704.53	998.33	26.87	64.08	0.00	223.76	-0.00	0.00	309.89	0.00	708.27	7306.98
1481580023.0 76 40704.53	997.93	26.68	64.40	0.00	222.49	-2.33	2.88	309.21	0.00	708.27	7306.98
1481580024.0 76 40704.53	998.79	26.50	64.72	0.00	218.70	-0.00	2.88	309.66	0.00	708.27	7306.98
1481580025.0 76 40704.53	997.93	26.68	63.92	0.00	221.22	-2.33	2.88	309.27	0.00	708.27	7306.98
1481580026.0 76 40704.53	999.19	26.68	64.72	0.00	219.96	-0.00	2.88	309.66	473.68	708.27	7306.98
1481580027.0 76 40704.53	998.79	26.50	63.92	0.00	221.22	-0.00	2.88	309.15	0.00	708.27	7306.98
1481580028.0 76 40704.53	997.93	26.68	64.40	0.00	222.49	-0.00	2.88	309.66	0.00	708.27	7306.98
1481580029.0 76 40704.53	997.93	26.68	64.56	0.00	221.22	-0.00	2.88	309.27	0.00	708.27	7306.98
1481580030.0 75 40704.53	997.93	26.68	64.24	0.00	225.04	0.68	2.88	309.66	0.00	708.27	7306.98
