# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473210001.0 100 100852.89	996.85	19.77	-25.00	0.00	230.18	10.89	-666.00	309.72	344.01	708.34	7307.27
1473210001.0 100 100852.89	997.25	19.95	-25.00	0.00	223.76	11.09	-666.00	309.83	473.68	708.34	7307.27
1473210002.0 100 100852.89	996.02	19.95	-24.84	0.00	223.76	8.46	-666.00	309.72	344.01	708.34	7307.27
1473210003.0 100 100852.89	997.25	19.95	-25.00	0.00	223.76	10.89	-666.00	309.77	0.00	708.34	7307.27
1473210004.0 100 100852.89	996.85	19.77	-24.84	0.00	227.60	13.79	-666.00	309.72	473.68	708.34	7307.27
1473210004.0 100 100852.89	996.02	19.95	-24.84	0.00	226.32	11.82	-666.00	309.72	344.01	708.34	7307.27
1473210005.0 100 100852.89	996.02	19.95	-25.00	0.00	230.18	11.09	-666.00	309.89	473.68	708.34	7307.27
1473210006.0 100 100852.89	996.85	19.77	-25.00	0.00	228.89	9.97	-666.00	309.89	0.00	708.34	7307.27
1473210007.0 100 100852.89	996.85	19.77	-25.00	0.00	232.78	11.47	-666.00	310.00	473.68	708.34	7307.27
1473210007.0 100 100852.89	997.25	19.95	-25.00	0.00	232.78	11.28	-666.00	310.05	473.68	708.34	7307.27
1473210008.0 100 100852.89	996.42	20.14	-25.00	0.00	226.32	8.46	-666.00	309.77	473.68	708.34	7307.27
1473210009.0 100 100852.89	996.02	19.95	-25.00	0.00	226.32	11.47	-666.00	309.60	473.68	708.34	7307.27
1473210009.0 100 100852.89	996.02	19.95	-24.68	0.00	223.76	11.98	-666.00	309.49	344.01	708.34	7307.27
1473210010.0 100 100852.89	996.02	19.95	-24.84	0.00	223.76	11.47	-666.00	309.49	0.00	708.34	7307.27
1473210011.0 100 100852.89	996.42	20.14	-24.68	0.00	228.89	11.28	-666.00	309.60	344.01	708.34	7307.27
1473210012.0 100 100852.89	997.25	19.95	-24.84	0.00	222.49	10.68	-666.00	309.55	473.68	708.34	7307.27
1473210012.0 100 100852.89	997.25	19.95	-25.00	0.00	226.32	10.22	-666.00	309.72	344.01	708.34	7307.27
1473210013.0 100 100852.89	997.66	20.14	-24.84	0.00	225.04	9.43	-666.00	309.60	344.01	708.34	7307.27
1473210014.0 100 100852.89	997.25	19.95	-25.00	0.00	225.04	8.81	-666.00	309.66	473.68	708.34	7307.27
1473210015.0 100 100852.89	997.25	19.95	-24.84	0.00	227.60	10.68	-666.00	309.66	344.01	708.34	7307.27
1473210015.0 100 100852.89	997.25	19.95	-24.84	0.00	225.04	9.13	-666.00	309.66	473.68	708.34	7307.27
1473210016.0 100 100852.89	998.49	19.95	-24.68	0.00	223.76	10.68	-666.00	309.66	344.01	708.34	7307.27
1473210017.0 100 100852.89	997.25	19.95	-24.84	0.00	226.32	10.89	-666.00	309.72	473.68	708.34	7307.27
1473210018.0 100 100852.89	996.02	19.95	-24.84	0.00	225.04	9.43	-666.00	309.60	344.01	708.34	7307.27
1473210018.0 100 100852.89	997.25	19.95	-24.68	0.00	225.04	10.22	-666.00	309.66	473.68	708.34	7307.27
1473210019.0 100 100852.89	996.85	19.77	-25.00	0.00	219.96	11.98	-666.00	309.43	473.68	708.34	7307.27
1473210020.0 100 100852.89	997.25	19.95	-25.00	0.00	223.76	8.81	-666.00	309.60	285.25	708.34	7307.27
1473210020.0 100 100852.89	997.25	19.95	-24.68	0.00	223.76	10.22	-666.00	309.55	344.01	708.34	7307.27
1473210021.0 100 100852.89	996.85	19.77	-24.84	0.00	223.76	9.71	-666.00	309.55	0.00	708.34	7307.27
1473210022.0 100 100852.89	997.25	19.95	-24.84	0.00	225.04	11.47	-666.00	309.60	473.68	708.34	7307.27
1473210023.0 100 100852.89	997.25	19.95	-24.84	0.00	222.49	8.46	-666.00	309.66	344.01	708.34	7307.27
1473210023.0 100 100852.89	996.85	19.77	-24.84	0.00	226.32	10.89	-666.00	309.66	344.01	708.34	7307.27
1473210024.0 100 100852.89	996.85	19.77	-24.84	0.00	223.76	10.22	-666.00	309.60	344.01	708.34	7307.27
1473210025.0 100 100852.89	997.25	19.95	-24.84	0.00	225.04	10.45	-666.00	309.60	344.01	708.34	7307.27
1473210026.0 100 100852.89	997.25	19.95	-24.68	0.00	225.04	11.28	-666.00	309.60	344.01	708.34	7307.27
1473210026.0 100 100852.89	997.25	19.95	-24.68	0.00	223.76	9.13	-666.00	309.60	473.68	708.34	7307.27
1473210027.0 100 100852.89	996.02	19.95	-25.00	0.00	223.76	9.43	-666.00	309.60	0.00	708.34	7307.27
1473210028.0 100 100852.89	997.25	19.95	-24.84	0.00	225.04	9.43	-666.00	309.60	0.00	708.34	7307.27
1473210029.0 100 100852.89	997.66	20.14	-24.84	0.00	225.04	4.66	-666.00	309.66	473.68	708.34	7307.27
1473210029.0 100 100852.89	996.85	19.77	-25.00	0.00	223.76	11.82	-666.00	309.60	473.68	708.34	7307.27
1473210030.0 100 100852.89	997.25	19.95	-24.84	0.00	226.32	8.46	-666.00	309.72	0.00	708.34	7307.27
1473210031.0 100 100852.89	996.85	19.77	-24.84	0.00	226.32	11.98	-666.00	309.43	473.68	708.34	7307.27
1473210031.0 100 100852.89	996.85	19.77	-25.00	0.00	222.49	9.97	-666.00	309.55	473.68	708.34	7307.27
1473210032.0 100 100852.89	997.25	19.95	-24.84	0.00	221.22	10.22	-666.00	309.60	473.68	708.34	7307.27
1473210033.0 100 100852.89	997.25	19.95	-24.84	0.00	223.76	11.98	-666.00	309.55	473.68	708.34	7307.27
1473210034.0 100 100852.89	996.02	19.95	-25.00	0.00	225.04	10.45	-666.00	309.66	473.68	708.34	7307.27
1473210034.0 100 100852.89	996.02	19.95	-24.68	0.00	226.32	11.98	-666.00	309.60	473.68	708.34	7307.27
1473210035.0 100 100852.89	997.25	19.95	-24.84	0.00	226.32	9.71	-666.00	309.49	473.68	708.34	7307.27
1473210036.0 100 100852.89	997.25	19.95	-24.84	0.00	223.76	12.58	-666.00	309.55	473.68	708.34	7307.27
1473210037.0 100 100852.89	997.25	19.95	-25.00	0.00	228.89	9.97	-666.00	309.83	473.68	708.34	7307.27
1473210037.0 100 100852.89	997.25	19.95	-24.84	0.00	228.89	9.43	-666.00	309.72	473.68	708.34	7307.27
1473210038.0 100 100852.89	997.25	19.95	-25.00	0.00	228.89	9.97	-666.00	309.77	473.68	708.34	7307.27
1473210039.0 100 100852.89	998.49	19.95	-24.84	0.00	222.49	8.08	-666.00	309.83	344.01	708.34	7307.27
1473210040.0 100 100852.89	996.02	19.95	-24.84	0.00	230.18	10.68	-666.00	309.72	473.68	708.34	7307.27
1473210040.0 100 100852.89	996.02	19.95	-24.84	0.00	230.18	11.82	-666.00	309.60	285.25	708.34	7307.27
1473210041.0 100 100852.89	997.25	19.95	-24.68	0.00	228.89	10.68	-666.00	309.60	344.01	708.34	7307.27
1473210042.0 100 100852.89	997.25	19.95	-25.00	0.00	230.18	9.97	-666.00	309.72	344.01	708.34	7307.27
1473210042.0 100 100852.89	996.85	19.77	-24.84	0.00	222.49	8.81	-666.00	309.49	473.68	708.34	7307.27
1473210043.0 100 100852.89	997.25	19.95	-24.84	0.00	223.76	11.28	-666.00	309.49	473.68	708.34	7307.27
1473210044.0 100 100852.89	996.02	19.95	-24.68	0.00	222.49	9.13	-666.00	309.43	344.01	708.34	7307.27
1473210045.0 100 100852.89	996.85	19.77	-24.84	0.00	230.18	12.29	-666.00	309.66	285.25	708.34	7307.27
1473210045.0 100 100852.89	996.85	19.77	-24.84	0.00	230.18	12.98	-666.00	309.55	344.01	708.34	7307.27
1473210046.0 100 100852.89	995.61	19.77	-24.84	0.00	227.60	11.47	-666.00	309.55	344.01	708.34	7307.27
1473210047.0 100 100852.89	997.25	19.95	-25.00	0.00	227.60	11.09	-666.00	309.60	0.00	708.34	7307.27
1473210048.0 100 100852.89	997.25	19.95	-24.84	0.00	230.18	10.45	-666.00	309.60	473.68	708.34	7307.27
1473210048.0 100 100852.89	998.49	19.95	-25.00	0.00	228.89	11.65	-666.00	309.66	344.01	708.34	7307.27
1473210049.0 100 100852.89	997.25	19.95	-24.84	0.00	227.60	13.35	-666.00	309.55	344.01	708.34	7307.27
1473210050.0 100 100852.89	996.02	19.95	-24.84	0.00	227.60	9.13	-666.00	309.60	344.01	708.34	7307.27
1473210051.0 100 100852.89	996.02	19.95	-25.00	0.00	230.18	9.43	-666.00	309.77	473.68	708.34	7307.27
1473210051.0 100 100852.89	997.66	20.14	-24.84	0.00	227.60	9.43	-666.00	309.66	473.68	708.34	7307.27
1473210052.0 100 100852.89	997.25	19.95	-24.68	0.00	228.89	7.21	-666.00	309.72	285.25	708.34	7307.27
1473210053.0 100 100852.89	995.61	19.77	-25.00	0.00	222.49	8.08	-666.00	309.77	473.68	708.34	7307.27
1473210053.0 100 100852.89	996.85	19.77	-24.84	0.00	223.76	7.21	-666.00	309.66	473.68	708.34	7307.27
1473210054.0 100 100852.89	997.66	20.14	-24.84	0.00	223.76	8.08	-666.00	309.72	473.68	708.34	7307.27
1473210055.0 100 100852.89	997.25	19.95	-24.84	0.00	221.22	12.72	-666.00	309.27	473.68	708.34	7307.27
1473210056.0 100 100852.89	996.85	19.77	-24.84	0.00	223.76	11.28	-666.00	309.77	344.01	708.34	7307.27
1473210056.0 100 100852.89	997.66	20.14	-24.84	0.00	226.32	9.13	-666.00	309.60	0.00	708.34	7307.27
1473210057.0 100 100852.89	997.25	19.95	-25.00	0.00	227.60	13.35	-666.00	309.60	473.68	708.34	7307.27
1473210058.0 100 100852.89	997.25	19.95	-24.68	0.00	230.18	9.97	-666.00	309.60	344.01	708.34	7307.27
1473210059.0 100 100852.89	996.85	19.77	-24.68	0.00	222.49	10.45	-666.00	309.55	473.68	708.34	7307.27
1473210059.0 100 100852.89	997.25	19.95	-24.84	0.00	222.49	9.97	-666.00	309.60	473.68	708.34	7307.27
1473210060.0 100 100852.89	997.66	20.14	-24.84	0.00	222.49	6.70	-666.00	309.66	473.68	708.34	7307.27
1473210061.0 100 100852.89	997.25	19.95	-24.84	0.00	222.49	9.13	-666.00	309.43	473.68	708.34	7307.27
1473210062.0 100 100852.89	996.02	19.95	-24.84	0.00	226.32	10.89	-666.00	309.60	473.68	708.34	7307.27
1473210062.0 100 100852.89	997.25	19.95	-24.84	0.00	226.32	12.98	-666.00	309.55	473.68	708.34	7307.27
1473210063.0 100 100852.89	997.25	19.95	-24.84	0.00	225.04	10.22	-666.00	309.55	344.01	708.34	7307.27
1473210064.0 100 100852.89	996.02	19.95	-24.84	0.00	222.49	10.22	-666.00	309.55	344.01	708.34	7307.27
1473210065.0 100 100852.89	998.49	19.95	-24.84	0.00	226.32	11.98	-666.00	309.60	344.01	708.34	7307.27
1473210065.0 100 100852.89	997.25	19.95	-24.84	0.00	223.76	9.43	-666.00	309.49	473.68	708.34	7307.27
1473210066.0 100 100852.89	997.25	19.95	-25.00	0.00	231.48	13.35	-666.00	309.77	473.68	708.34	7307.27
1473210067.0 100 100852.89	996.02	19.95	-24.68	0.00	225.04	8.08	-666.00	309.66	344.01	708.34	7307.27
1473210067.0 100 100852.89	996.85	19.77	-24.84	0.00	223.76	10.89	-666.00	309.66	473.68	708.34	7307.27
1473210068.0 100 100852.89	997.25	19.95	-24.68	0.00	223.76	10.89	-666.00	309.60	344.01	708.34	7307.27
1473210069.0 100 100852.89	997.25	19.95	-24.84	0.00	228.89	12.14	-666.00	309.72	344.01	708.34	7307.27
1473210070.0 100 100852.89	995.61	19.77	-24.84	0.00	225.04	9.97	-666.00	309.66	473.68	708.34	7307.27
