# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473919200.0 100 154422.98	999.76	19.39	-25.00	0.00	230.18	0.68	-666.00	309.89	0.00	708.35	7307.27
1473919201.0 100 154422.98	999.76	19.39	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473919202.0 100 154422.98	999.76	19.39	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473919203.0 100 154422.98	999.76	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473919203.0 100 154422.98	1000.16	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473919204.0 100 154422.98	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473919205.0 100 154422.98	999.76	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473919205.0 100 154422.98	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473919206.0 100 154422.98	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.66	473.68	708.35	7307.27
1473919207.0 100 154422.98	999.76	19.39	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473919208.0 100 154422.98	999.76	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473919208.0 100 154422.98	999.76	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473919209.0 100 154422.98	999.35	19.21	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473919210.0 100 154422.98	999.76	19.39	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473919211.0 100 154422.98	1000.16	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473919211.0 100 154422.98	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473919212.0 100 154422.98	1000.16	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473919213.0 100 154422.98	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473919213.0 100 154422.98	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473919214.0 100 154422.98	999.76	19.39	-24.84	0.00	222.49	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473919215.0 100 154422.98	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
