# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468494000.0 81 170042.23	997.74	18.46	90.51	17.56	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468494001.0 81 170042.23	997.74	18.46	87.50	17.56	228.89	0.68	-666.00	309.89	473.68	708.35	7307.28
1468494002.0 81 170042.23	998.54	18.83	90.19	17.56	226.32	4.66	-666.00	309.83	0.00	708.35	7307.28
1468494003.0 81 170042.23	997.33	18.27	90.51	19.32	232.78	0.68	-666.00	309.66	0.00	708.35	7307.28
1468494003.0 81 170042.23	998.14	18.64	90.35	19.32	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468494004.0 81 170042.23	997.74	18.46	90.66	19.32	230.18	0.68	-666.00	309.66	0.00	708.35	7307.28
1468494005.0 81 170042.23	997.74	18.46	84.65	15.81	234.09	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468494006.0 81 170042.23	997.74	18.46	87.34	17.56	226.32	0.68	-666.00	309.94	0.00	708.35	7307.28
1468494006.0 81 170042.23	997.74	18.46	87.66	19.32	226.32	0.68	-666.00	310.00	0.00	708.35	7307.28
1468494007.0 81 170042.23	996.50	18.46	89.72	17.56	228.89	3.69	-666.00	309.77	0.00	708.35	7307.28
1468494008.0 81 170042.23	997.74	18.46	89.87	19.32	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468494008.0 81 170042.23	997.74	18.46	90.35	17.56	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468494009.0 81 170042.23	998.14	18.64	90.35	19.32	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
