# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459137601.0 0.00	999.60	22.20	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459137602.0 0.00	998.36	22.20	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459137603.0 0.00	998.36	22.20	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459137604.0 0.00	997.51	22.38	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459137605.0 0.00	999.20	22.01	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459137606.0 0.00	997.95	22.01	92.41	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	7307.27
1459137607.0 0.00	999.60	22.20	92.41	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	7307.27
1459137608.0 0.00	997.11	22.20	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	7307.27
1459137609.0 0.00	999.20	22.01	85.13	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459137610.0 0.00	999.20	22.01	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459137611.0 0.00	997.95	22.01	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459137612.0 0.00	999.20	22.01	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459137613.0 0.00	998.36	22.20	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459137614.0 0.00	999.60	22.20	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459137615.0 0.00	1000.44	22.01	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459137617.0 0.00	997.95	22.01	92.56	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	7307.27
1459137618.0 0.00	997.95	22.01	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459137619.0 0.00	998.76	22.38	92.72	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	7307.27
1459137620.0 0.00	997.95	22.01	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459137621.0 0.00	998.36	22.20	92.25	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	7307.27
1459137622.0 0.00	998.36	22.20	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	7307.27
1459137623.0 0.00	999.20	22.01	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459137624.0 0.00	997.95	22.01	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459137626.0 0.00	997.95	22.01	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459137627.0 0.00	999.20	22.01	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459137628.0 0.00	997.11	22.20	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459137629.0 0.00	997.11	22.20	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459137630.0 0.00	997.95	22.01	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459137631.0 0.00	997.11	22.20	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
