# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475992800.0 100 32004.87	993.54	19.95	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.00	7306.98
1475992801.0 100 32004.87	993.54	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475992802.0 100 32004.87	993.54	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475992803.0 100 32004.87	993.54	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475992804.0 100 32004.87	992.30	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475992805.0 100 32004.87	993.54	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475992806.0 100 32004.87	993.94	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475992808.0 100 32004.87	992.70	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475992809.0 100 32004.87	993.94	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475992810.0 100 32004.87	994.34	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475992811.0 100 32004.87	993.94	20.14	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475992812.0 100 32004.87	994.78	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475992813.0 100 32004.87	993.94	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475992814.0 100 32004.87	993.54	19.95	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475992815.0 100 32004.87	993.94	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475992816.0 100 32004.87	993.54	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475992817.0 100 32004.87	993.54	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475992818.0 100 32004.87	993.54	19.95	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475992819.0 100 32004.87	992.30	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475992820.0 100 32004.87	993.94	20.14	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475992821.0 100 32004.87	995.18	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
