# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475168401.0 69 10705.27	1001.98	27.99	-24.84	293.07	203.95	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475168402.0 64 10705.27	1001.98	27.99	-24.84	289.57	202.74	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475168403.0 64 10705.27	1001.98	27.99	-24.84	296.58	208.80	-2.33	-666.00	308.76	0.00	708.32	7307.27
1475168404.0 64 10705.27	1001.98	27.99	-24.84	289.57	202.74	-0.00	-666.00	308.59	0.00	708.32	7307.27
1475168405.0 64 10705.27	1001.58	27.80	-24.84	296.58	205.15	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475168406.0 64 10705.27	998.66	27.62	-24.68	291.32	202.74	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475168407.0 64 10705.27	1001.58	27.80	-24.84	289.57	200.35	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475168408.0 64 10705.27	1001.58	27.80	-24.84	298.33	203.95	-2.33	-666.00	308.65	0.00	708.32	7307.27
1475168409.0 64 10705.27	1001.18	27.62	-24.68	293.07	202.74	-0.00	-666.00	308.59	0.00	708.32	7307.27
1475168410.0 64 10705.27	1001.58	27.80	-24.84	300.09	208.80	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475168411.0 64 10705.27	999.92	27.62	-24.84	296.58	206.36	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475168412.0 64 10705.27	1001.58	27.80	-24.84	293.07	202.74	-2.33	-666.00	308.59	0.00	708.32	7307.27
1475168413.0 67 10705.27	1000.32	27.80	-25.16	293.07	201.55	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475168414.0 67 10705.27	1001.98	27.99	-25.00	294.83	202.74	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475168415.0 67 10705.27	1001.58	27.80	-24.68	294.83	203.95	-0.00	-666.00	308.59	0.00	708.32	7307.27
1475168416.0 67 10705.27	1000.32	27.80	-25.00	296.58	206.36	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475168417.0 67 10705.27	1000.32	27.80	-25.00	298.33	206.36	-0.00	-666.00	308.87	0.00	708.32	7307.27
