# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474974000.0 80 10705.27	1001.40	19.58	-24.84	49.17	226.32	12.85	-666.00	309.72	285.25	708.32	7307.27
1474974001.0 80 10705.27	1001.40	19.58	-24.84	49.17	226.32	11.47	-666.00	309.72	473.68	708.32	7307.27
1474974002.0 80 10705.27	1000.16	19.58	-24.84	47.41	226.32	11.65	-666.00	309.60	0.00	708.32	7307.27
1474974003.0 80 10705.27	1000.57	19.77	-24.84	49.17	230.18	13.23	-666.00	309.89	344.01	708.32	7307.27
1474974004.0 80 10705.27	1001.40	19.58	-24.84	50.92	232.78	11.98	-666.00	309.77	0.00	708.32	7307.27
1474974005.0 80 10705.27	1000.57	19.77	-24.84	49.17	232.78	12.44	-666.00	309.77	344.01	708.32	7307.27
1474974006.0 80 10705.27	1000.57	19.77	-25.00	49.17	232.78	11.65	-666.00	309.60	344.01	708.32	7307.27
1474974007.0 80 10705.27	1000.16	19.58	-24.84	49.17	226.32	12.44	-666.00	309.60	473.68	708.32	7307.27
1474974008.0 80 10705.27	1002.64	19.58	-25.00	50.92	226.32	12.44	-666.00	309.89	473.68	708.32	7307.27
1474974009.0 80 10705.27	999.76	19.39	-24.84	50.92	225.04	7.67	-666.00	309.89	344.01	708.32	7307.27
1474974010.0 80 10705.27	1001.81	19.77	-24.84	50.92	232.78	14.66	-666.00	309.66	0.00	708.32	7307.27
1474974011.0 80 10705.27	1000.16	19.58	-24.84	49.17	225.04	10.68	-666.00	309.60	344.01	708.32	7307.27
1474974012.0 81 10705.27	1001.40	19.58	-25.00	49.17	225.04	10.22	-666.00	309.77	473.68	708.32	7307.27
1474974013.0 81 10705.27	1001.40	19.58	-24.84	49.17	223.76	10.45	-666.00	309.60	344.01	708.32	7307.27
1474974014.0 81 10705.27	1001.81	19.77	-25.00	49.17	221.22	10.89	-666.00	309.55	473.68	708.32	7307.27
1474974015.0 81 10705.27	999.76	19.39	-24.84	49.17	221.22	9.43	-666.00	309.66	344.01	708.32	7307.27
1474974016.0 81 10705.27	1001.40	19.58	-24.84	49.17	222.49	12.14	-666.00	309.60	344.01	708.32	7307.27
1474974017.0 81 10705.27	1001.40	19.58	-25.00	49.17	234.09	10.45	-666.00	310.00	473.68	708.32	7307.27
1474974018.0 81 10705.27	1000.16	19.58	-24.84	50.92	223.76	9.97	-666.00	309.49	473.68	708.32	7307.27
1474974019.0 81 10705.27	1001.40	19.58	-24.84	50.92	226.32	11.09	-666.00	309.60	344.01	708.32	7307.27
1474974020.0 81 10705.27	1001.81	19.77	-24.84	49.17	222.49	11.65	-666.00	309.66	473.68	708.32	7307.27
1474974022.0 81 10705.27	1001.40	19.58	-24.68	49.17	225.04	10.22	-666.00	309.66	0.00	708.32	7307.27
1474974023.0 81 10705.27	1000.57	19.77	-24.84	47.41	223.76	10.22	-666.00	309.72	344.01	708.32	7307.27
1474974024.0 81 10705.27	1000.57	19.77	-24.84	49.17	225.04	8.08	-666.00	309.66	344.01	708.32	7307.27
1474974025.0 80 10705.27	1001.81	19.77	-24.68	50.92	225.04	11.09	-666.00	309.66	0.00	708.32	7307.27
1474974026.0 80 10705.27	1001.81	19.77	-24.84	50.92	225.04	11.09	-666.00	309.66	344.01	708.32	7307.27
1474974027.0 80 10705.27	1000.16	19.58	-24.84	50.92	226.32	12.44	-666.00	309.60	473.68	708.32	7307.27
1474974028.0 80 10705.27	1001.40	19.58	-25.00	50.92	225.04	12.14	-666.00	309.66	473.68	708.32	7307.27
1474974029.0 80 10705.27	1000.16	19.58	-24.84	50.92	223.76	11.47	-666.00	309.72	344.01	708.32	7307.27
1474974030.0 80 10705.27	1001.81	19.77	-24.84	50.92	228.89	12.14	-666.00	309.60	473.68	708.32	7307.27
1474974031.0 80 10705.27	1001.81	19.77	-24.84	49.17	225.04	12.14	-666.00	309.60	473.68	708.32	7307.27
1474974032.0 80 10705.27	1000.57	19.77	-25.00	49.17	226.32	14.29	-666.00	309.60	344.01	708.32	7307.27
1474974033.0 80 10705.27	1000.16	19.58	-25.00	50.92	225.04	12.44	-666.00	309.60	344.01	708.32	7307.27
1474974034.0 80 10705.27	1001.81	19.77	-25.00	50.92	223.76	12.72	-666.00	309.83	344.01	708.32	7307.27
1474974035.0 80 10705.27	1000.16	19.58	-25.00	50.92	232.78	12.58	-666.00	309.77	249.72	708.32	7307.27
1474974036.0 80 10705.27	1001.40	19.58	-25.16	49.17	232.78	13.35	-666.00	310.00	473.68	708.32	7307.27
1474974037.0 81 10705.27	1001.40	19.58	-25.00	50.92	231.48	12.85	-666.00	309.66	344.01	708.32	7307.27
1474974038.0 81 10705.27	1000.97	19.95	-25.00	50.92	231.48	14.29	-666.00	309.60	344.01	708.32	7307.27
1474974039.0 81 10705.27	1000.57	19.77	-25.00	49.17	223.76	11.98	-666.00	309.77	473.68	708.32	7307.27
1474974040.0 81 10705.27	1001.81	19.77	-24.68	49.17	222.49	10.89	-666.00	309.55	473.68	708.32	7307.27
1474974041.0 81 10705.27	1000.57	19.77	-25.00	49.17	225.04	13.46	-666.00	309.66	0.00	708.32	7307.27
1474974042.0 81 10705.27	1000.57	19.77	-24.84	50.92	230.18	11.82	-666.00	310.00	473.68	708.32	7307.27
1474974043.0 81 10705.27	1001.40	19.58	-24.84	50.92	227.60	7.67	-666.00	309.83	473.68	708.32	7307.27
1474974044.0 81 10705.27	999.76	19.39	-24.84	50.92	227.60	11.47	-666.00	309.72	473.68	708.32	7307.27
1474974045.0 81 10705.27	1000.57	19.77	-24.84	50.92	223.76	10.68	-666.00	309.60	473.68	708.32	7307.27
1474974046.0 81 10705.27	1001.40	19.58	-24.84	50.92	228.89	12.72	-666.00	309.60	473.68	708.32	7307.27
1474974047.0 81 10705.27	1001.00	19.39	-25.00	49.17	225.04	11.28	-666.00	309.60	344.01	708.32	7307.27
1474974048.0 80 10705.27	1002.21	19.95	-25.00	52.68	225.04	10.89	-666.00	309.89	344.01	708.32	7307.27
1474974049.0 80 10705.27	1002.64	19.58	-24.84	50.92	225.04	9.97	-666.00	309.66	0.00	708.32	7307.27
1474974051.0 80 10705.27	1001.40	19.58	-24.84	52.68	226.32	13.46	-666.00	309.55	344.01	708.32	7307.27
1474974052.0 80 10705.27	1000.57	19.77	-24.84	49.17	223.76	10.89	-666.00	309.77	473.68	708.32	7307.27
1474974053.0 80 10705.27	1000.57	19.77	-25.00	50.92	221.22	11.47	-666.00	309.38	473.68	708.32	7307.27
1474974054.0 80 10705.27	1001.40	19.58	-25.00	52.68	232.78	12.44	-666.00	309.83	344.01	708.32	7307.27
1474974055.0 80 10705.27	1000.16	19.58	-24.84	52.68	230.18	13.46	-666.00	309.55	344.01	708.32	7307.27
1474974056.0 80 10705.27	1001.81	19.77	-24.84	52.68	230.18	11.65	-666.00	309.60	473.68	708.32	7307.27
1474974057.0 80 10705.27	1001.40	19.58	-24.84	50.92	226.32	11.47	-666.00	309.55	473.68	708.32	7307.27
1474974058.0 80 10705.27	1001.81	19.77	-24.68	54.43	228.89	14.39	-666.00	309.60	344.01	708.32	7307.27
1474974059.0 80 10705.27	1000.16	19.58	-24.84	50.92	222.49	11.47	-666.00	309.55	473.68	708.32	7307.27
1474974060.0 80 10705.27	1001.40	19.58	-24.68	52.68	223.76	11.47	-666.00	309.60	473.68	708.32	7307.27
1474974061.0 80 10705.27	1000.16	19.58	-24.84	50.92	223.76	10.45	-666.00	309.60	473.68	708.32	7307.27
1474974062.0 80 10705.27	1001.81	19.77	-24.68	54.43	227.60	9.97	-666.00	309.60	473.68	708.32	7307.27
1474974063.0 80 10705.27	1000.16	19.58	-25.00	52.68	225.04	9.43	-666.00	309.55	344.01	708.32	7307.27
1474974064.0 80 10705.27	1000.16	19.58	-24.84	50.92	225.04	10.89	-666.00	309.55	0.00	708.32	7307.27
1474974065.0 80 10705.27	1000.16	19.58	-25.16	50.92	231.48	11.65	-666.00	309.94	0.00	708.32	7307.27
1474974066.0 80 10705.27	1001.81	19.77	-24.84	54.43	231.48	12.44	-666.00	309.72	473.68	708.32	7307.27
1474974067.0 80 10705.27	1000.57	19.77	-24.84	50.92	223.76	9.43	-666.00	309.83	473.68	708.32	7307.27
1474974068.0 80 10705.27	1000.57	19.77	-25.00	50.92	223.76	11.65	-666.00	309.83	285.25	708.32	7307.27
1474974069.0 80 10705.27	1001.81	19.77	-24.68	52.68	230.18	12.58	-666.00	309.72	249.72	708.32	7307.27
1474974070.0 80 10705.27	1000.57	19.77	-24.84	52.68	225.04	12.44	-666.00	309.60	344.01	708.32	7307.27
1474974071.0 80 10705.27	1001.81	19.77	-25.16	50.92	226.32	11.65	-666.00	309.83	0.00	708.32	7307.27
1474974072.0 80 10705.27	1000.16	19.58	-24.84	52.68	225.04	11.28	-666.00	309.55	473.68	708.32	7307.27
1474974073.0 80 10705.27	1000.57	19.77	-25.00	52.68	231.48	11.65	-666.00	309.89	344.01	708.32	7307.27
1474974074.0 80 10705.27	1000.16	19.58	-24.84	52.68	230.18	12.58	-666.00	309.72	344.01	708.32	7307.27
1474974075.0 80 10705.27	1000.57	19.77	-25.00	50.92	230.18	13.11	-666.00	309.66	285.25	708.32	7307.27
