# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471874401.0 45 152535.34	1002.72	24.81	-25.00	443.81	212.48	0.68	-666.00	309.15	0.00	708.92	7307.68
1471874402.0 45 152535.34	1002.72	24.81	-25.00	450.82	218.70	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471874402.0 45 152535.34	1000.62	25.00	-24.84	447.31	214.96	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471874403.0 45 152535.34	1001.87	25.00	-24.84	447.31	217.45	0.68	-666.00	309.10	0.00	708.92	7307.68
1471874404.0 45 152535.34	1002.27	25.19	-24.84	440.31	212.48	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471874404.0 45 152535.34	1000.62	25.00	-24.68	447.31	214.96	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471874405.0 45 152535.34	1001.87	25.00	-24.84	443.81	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471874406.0 45 152535.34	1000.22	24.81	-25.16	450.82	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471874407.0 45 152535.34	1001.87	25.00	-24.68	449.06	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471874407.0 45 152535.34	1001.87	25.00	-24.84	454.32	221.22	0.68	-666.00	309.32	0.00	708.92	7307.68
1471874408.0 45 152535.34	1001.87	25.00	-24.84	449.06	218.70	0.68	-666.00	309.10	0.00	708.92	7307.68
1471874409.0 45 152535.34	1003.13	25.00	-24.84	440.31	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471874410.0 45 152535.34	1001.87	25.00	-24.84	436.80	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471874410.0 45 152535.34	1001.87	25.00	-25.00	443.81	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471874411.0 45 152535.34	1001.87	25.00	-24.84	440.31	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471874412.0 45 152535.34	1003.13	25.00	-24.84	440.31	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471874413.0 45 152535.34	1001.47	24.81	-25.00	442.06	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471874413.0 45 152535.34	1001.47	24.81	-25.16	438.55	212.48	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471874414.0 45 152535.34	1003.13	25.00	-24.68	435.05	208.80	-0.00	-666.00	308.93	473.68	708.92	7307.68
1471874415.0 45 152535.34	1002.27	25.19	-25.00	438.55	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471874416.0 45 152535.34	1001.87	25.00	-24.84	443.81	213.72	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471874416.0 45 152535.34	1001.87	25.00	-24.84	440.31	214.96	-0.00	-666.00	309.32	473.68	708.92	7307.68
1471874417.0 45 152535.34	1001.47	24.81	-25.00	454.32	221.22	-2.33	-666.00	309.32	0.00	708.92	7307.68
1471874418.0 45 152535.34	1000.62	25.00	-24.84	438.55	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471874418.0 45 152535.34	1000.62	25.00	-24.84	442.06	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471874419.0 45 152535.34	1003.13	25.00	-24.84	440.31	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471874420.0 45 152535.34	1003.13	25.00	-25.16	436.80	212.48	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471874421.0 45 152535.34	1001.87	25.00	-25.00	436.80	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471874421.0 45 152535.34	1001.87	25.00	-24.84	438.55	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471874422.0 45 152535.34	1001.87	25.00	-24.84	447.31	218.70	0.68	-666.00	309.38	0.00	708.92	7307.68
1471874423.0 45 152535.34	1001.47	24.81	-25.00	447.31	219.96	0.68	-666.00	309.38	0.00	708.92	7307.68
1471874424.0 45 152535.34	1000.62	25.00	-25.00	445.56	218.70	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471874424.0 45 152535.34	1001.87	25.00	-24.84	443.81	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471874425.0 45 152535.34	1001.47	24.81	-24.84	445.56	218.70	-2.33	-666.00	309.10	0.00	708.92	7307.68
