# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473260401.0 75 100852.89	973.93	17.71	-24.84	91.30	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260401.0 75 100852.89	973.93	17.71	-25.00	94.81	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260402.0 75 100852.89	973.93	17.71	-24.84	93.06	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1473260403.0 75 100852.89	972.69	17.71	-25.00	91.30	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260404.0 75 100852.89	971.46	17.71	-24.68	93.06	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473260404.0 75 100852.89	973.93	17.71	-24.84	93.06	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1473260405.0 75 100852.89	972.69	17.71	-25.00	91.30	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1473260406.0 75 100852.89	973.09	17.90	-24.84	91.30	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473260407.0 75 100852.89	973.93	17.71	-25.00	93.06	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1473260407.0 75 100852.89	972.69	17.71	-24.84	96.57	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473260408.0 75 100852.89	972.69	17.71	-24.84	93.06	234.09	-2.33	-666.00	309.89	0.00	708.34	7307.27
1473260409.0 75 100852.89	972.69	17.71	-25.00	94.81	234.09	-0.00	-666.00	309.89	0.00	708.34	7307.27
1473260409.0 75 100852.89	973.53	17.52	-24.84	94.81	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260410.0 75 100852.89	971.85	17.90	-24.84	94.81	236.72	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473260411.0 75 100852.89	972.69	17.71	-24.84	94.81	238.04	-2.33	-666.00	310.00	0.00	708.34	7307.27
1473260412.0 75 100852.89	972.69	17.71	-25.00	93.06	230.18	-0.00	-666.00	310.05	0.00	708.34	7307.27
1473260412.0 75 100852.89	973.93	17.71	-25.00	93.06	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260413.0 75 100852.89	973.93	17.71	-24.84	93.06	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260414.0 75 100852.89	972.30	17.52	-24.84	94.81	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260415.0 75 100852.89	972.69	17.71	-25.00	93.06	230.18	-2.33	-666.00	310.05	0.00	708.34	7307.27
1473260415.0 75 100852.89	973.93	17.71	-25.00	91.30	230.18	-0.00	-666.00	310.11	0.00	708.34	7307.27
1473260416.0 75 100852.89	973.93	17.71	-25.00	93.06	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260417.0 75 100852.89	972.69	17.71	-25.00	93.06	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260418.0 75 100852.89	972.69	17.71	-25.00	94.81	235.40	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260418.0 75 100852.89	972.69	17.71	-25.16	93.06	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1473260419.0 75 100852.89	973.93	17.71	-24.84	91.30	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473260420.0 75 100852.89	972.69	17.71	-25.00	93.06	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260420.0 75 100852.89	972.69	17.71	-25.00	94.81	231.48	-0.00	-666.00	310.00	0.00	708.34	7307.27
1473260421.0 75 100852.89	971.85	17.90	-24.84	93.06	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260422.0 75 100852.89	972.69	17.71	-24.84	91.30	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260423.0 75 100852.89	973.93	17.71	-25.00	94.81	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260423.0 75 100852.89	971.46	17.71	-24.68	94.81	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1473260424.0 75 100852.89	973.93	17.71	-24.84	93.06	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260425.0 75 100852.89	972.69	17.71	-25.00	91.30	234.09	-0.00	-666.00	310.00	0.00	708.34	7307.27
1473260426.0 75 100852.89	975.55	17.90	-25.00	93.06	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260426.0 75 100852.89	973.93	17.71	-24.84	93.06	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260427.0 75 100852.89	973.93	17.71	-25.00	93.06	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473260428.0 75 100852.89	973.93	17.71	-24.84	93.06	227.60	-2.33	-666.00	309.83	0.00	708.34	7307.27
1473260429.0 75 100852.89	972.69	17.71	-24.84	93.06	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260429.0 75 100852.89	973.93	17.71	-24.84	93.06	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260430.0 76 100852.89	972.69	17.71	-24.84	91.30	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260431.0 76 100852.89	972.69	17.71	-24.84	89.55	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1473260431.0 76 100852.89	973.09	17.90	-24.84	93.06	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1473260432.0 76 100852.89	972.69	17.71	-25.00	91.30	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260433.0 76 100852.89	973.93	17.71	-25.00	93.06	231.48	-0.00	-666.00	310.17	0.00	708.34	7307.27
1473260434.0 76 100852.89	973.93	17.71	-24.84	94.81	234.09	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473260434.0 76 100852.89	972.69	17.71	-24.68	93.06	238.04	4.66	-666.00	309.83	0.00	708.34	7307.27
1473260435.0 76 100852.89	972.30	17.52	-24.84	94.81	235.40	-0.00	-666.00	310.11	0.00	708.34	7307.27
1473260436.0 76 100852.89	973.93	17.71	-24.84	91.30	232.78	-0.00	-666.00	310.11	0.00	708.34	7307.27
1473260437.0 76 100852.89	973.93	17.71	-24.84	94.81	236.72	0.68	-666.00	309.83	0.00	708.34	7307.27
1473260437.0 76 100852.89	974.32	17.90	-24.84	93.06	232.78	-0.00	-666.00	309.66	0.00	708.34	7307.27
1473260438.0 76 100852.89	973.93	17.71	-24.84	94.81	234.09	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260439.0 76 100852.89	973.93	17.71	-25.00	94.81	235.40	0.68	-666.00	309.94	0.00	708.34	7307.27
1473260440.0 76 100852.89	972.30	17.52	-24.84	91.30	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473260440.0 76 100852.89	973.93	17.71	-25.00	89.55	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473260441.0 76 100852.89	972.69	17.71	-24.84	91.30	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1473260442.0 76 100852.89	974.32	17.90	-24.84	89.55	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473260442.0 76 100852.89	972.69	17.71	-24.84	91.30	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1473260443.0 76 100852.89	972.69	17.71	-25.00	91.30	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1473260444.0 76 100852.89	973.93	17.71	-24.68	91.30	232.78	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473260445.0 76 100852.89	974.32	17.90	-24.84	94.81	236.72	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473260445.0 76 100852.89	973.53	17.52	-25.00	91.30	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473260446.0 76 100852.89	973.93	17.71	-24.68	93.06	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
