# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479085200.0 100 102104.50	999.45	27.99	58.23	0.00	214.96	20.72	0.00	309.27	249.72	709.15	7309.87
1479085201.0 100 102104.50	1001.51	28.36	55.70	0.00	219.96	20.63	0.00	309.21	225.21	709.15	7309.87
1479085202.0 100 102104.50	1001.11	28.18	57.75	0.00	213.72	20.61	0.00	309.27	225.21	709.15	7309.87
1479085203.0 100 102104.50	999.85	28.18	57.59	0.00	218.70	20.27	0.00	309.21	225.21	709.15	7309.87
1479085204.0 100 102104.50	1001.11	28.18	57.91	0.00	213.72	21.15	0.00	309.21	206.97	709.15	7309.87
1479085205.0 100 102104.50	999.45	27.99	58.39	0.00	217.45	20.68	0.00	309.21	225.21	709.15	7309.87
1479085206.0 100 102104.50	999.85	28.18	58.23	0.00	214.96	21.40	0.00	309.21	225.21	709.15	7309.87
1479085207.0 100 102104.50	999.45	27.99	58.07	0.00	219.96	20.78	0.00	309.15	249.72	709.15	7309.87
1479085208.0 100 102104.50	999.85	28.18	58.07	0.00	212.48	20.57	0.00	309.15	225.21	709.15	7309.87
1479085209.0 100 102104.50	1001.11	28.18	58.07	0.00	217.45	20.43	0.00	309.55	344.01	709.15	7309.87
1479085210.0 100 102104.50	999.45	27.99	58.39	0.00	218.70	20.52	0.00	309.21	225.21	709.15	7309.87
1479085212.0 100 102104.50	1000.72	27.99	57.44	0.00	216.20	20.63	0.00	309.43	285.25	709.15	7309.87
1479085213.0 100 102104.50	1001.11	28.18	57.91	0.00	219.96	21.63	0.00	309.27	225.21	709.15	7309.87
1479085214.0 100 102104.50	1001.11	28.18	57.75	0.00	217.45	20.52	0.00	309.43	285.25	709.15	7309.87
1479085215.0 100 102104.50	999.85	28.18	58.23	0.00	219.96	21.59	0.00	309.21	225.21	709.15	7309.87
1479085216.0 100 102104.50	998.19	27.99	57.75	0.00	216.20	21.15	0.00	309.55	249.72	709.15	7309.87
1479085217.0 100 102104.50	999.85	28.18	58.39	0.00	218.70	21.26	0.00	309.21	249.72	709.15	7309.87
