# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476378000.0 45 110304.00	1001.57	23.69	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	0.00	0.00
1476378001.0 45 110304.00	1000.32	23.69	-24.84	1.76	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476378002.0 45 110304.00	999.07	23.69	-24.84	1.76	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476378003.0 45 110304.00	1000.72	23.88	-25.00	0.00	221.22	-2.33	-666.00	309.32	0.00	0.00	0.00
1476378004.0 45 110304.00	1001.97	23.88	-25.00	0.00	219.96	-0.00	-666.00	309.66	0.00	0.00	0.00
1476378005.0 45 110304.00	1001.57	23.69	-24.84	0.00	219.96	2.44	-666.00	309.32	0.00	0.00	0.00
1476378006.0 45 110304.00	1001.57	23.69	-24.84	0.00	216.20	-0.00	-666.00	309.32	0.00	0.00	0.00
1476378008.0 45 110304.00	1000.32	23.69	-24.68	0.00	225.04	-0.00	-666.00	309.49	473.68	0.00	0.00
1476378009.0 45 110304.00	1000.32	23.69	-25.00	0.00	219.96	-0.00	-666.00	309.55	0.00	0.00	0.00
1476378010.0 45 110304.00	1000.32	23.69	-24.84	0.00	228.89	0.68	-666.00	309.49	0.00	0.00	0.00
1476378011.0 45 110304.00	1001.57	23.69	-25.00	0.00	221.22	3.69	-666.00	309.43	0.00	0.00	0.00
1476378012.0 45 110304.00	1000.72	23.88	-25.00	0.00	225.04	0.68	-666.00	309.55	0.00	0.00	0.00
1476378013.0 45 110304.00	1001.57	23.69	-24.84	1.76	217.45	-2.33	-666.00	309.32	0.00	0.00	0.00
1476378014.0 45 110304.00	1001.12	24.07	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	0.00	0.00
1476378015.0 45 110304.00	1001.57	23.69	-25.00	0.00	221.22	-0.00	-666.00	309.38	0.00	0.00	0.00
1476378016.0 45 110304.00	1000.32	23.69	-24.68	1.76	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476378017.0 45 110304.00	1000.72	23.88	-25.16	0.00	218.70	-0.00	-666.00	309.66	0.00	0.00	0.00
1476378018.0 45 110304.00	1000.32	23.69	-24.84	0.00	218.70	-0.00	-666.00	309.49	0.00	0.00	0.00
1476378019.0 45 110304.00	1001.57	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476378020.0 45 110304.00	1001.57	23.69	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	0.00	0.00
1476378021.0 45 110304.00	1000.32	23.69	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	0.00	0.00
1476378022.0 45 110304.00	1000.72	23.88	-25.00	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
