# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478109601.0 43 140104.48	1001.57	23.69	61.55	0.00	219.96	-2.33	0.00	309.32	0.00	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478109602.0 43 140104.48	999.07	23.69	63.29	0.00	221.22	2.44	0.00	309.38	0.00	708.28	7307.29
1478109603.0 43 140104.48	999.07	23.69	61.23	0.00	222.49	6.70	0.00	309.60	473.68	708.28	7307.29
1478109604.0 43 140104.48	1000.32	23.69	60.92	0.00	226.32	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109605.0 43 140104.48	1000.32	23.69	61.08	0.00	222.49	-0.00	0.00	309.66	0.00	708.28	7307.29
1478109606.0 43 140104.48	1000.32	23.69	61.08	0.00	232.78	-2.33	0.00	309.49	473.68	708.28	7307.29
1478109607.0 43 140104.48	1000.32	23.69	61.71	0.00	223.76	0.68	0.00	309.83	0.00	708.28	7307.29
1478109608.0 43 140104.48	999.07	23.69	61.39	0.00	226.32	0.68	0.00	309.43	0.00	708.28	7307.29
1478109609.0 43 140104.48	1000.32	23.69	61.71	0.00	222.49	-2.33	0.00	309.83	0.00	708.28	7307.29
1478109610.0 43 140104.48	999.07	23.69	61.39	0.00	222.49	0.68	0.00	309.27	0.00	708.28	7307.29
1478109611.0 43 140104.48	1001.57	23.69	61.71	0.00	218.70	-0.00	0.00	309.77	0.00	708.28	7307.29
1478109612.0 43 140104.48	1000.32	23.69	61.39	0.00	226.32	0.68	0.00	309.32	0.00	708.28	7307.29
1478109613.0 43 140104.48	1000.32	23.69	61.08	0.00	227.60	-2.33	0.00	309.83	0.00	708.28	7307.29
1478109614.0 43 140104.48	999.92	23.50	60.92	0.00	225.04	7.21	0.00	309.32	0.00	708.28	7307.29
1478109615.0 43 140104.48	1000.32	23.69	60.28	0.00	218.70	-0.00	0.00	309.60	0.00	708.28	7307.29
1478109616.0 43 140104.48	1000.72	23.88	61.39	0.00	218.70	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109617.0 43 140104.48	1000.32	23.69	60.92	0.00	219.96	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109618.0 43 140104.48	1000.32	23.69	61.71	0.00	223.76	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109619.0 43 140104.48	999.07	23.69	60.92	0.00	223.76	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109620.0 43 140104.48	1000.32	23.69	61.23	0.00	222.49	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109621.0 43 140104.48	997.82	23.69	61.08	0.00	218.70	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109622.0 43 140104.48	999.07	23.69	61.55	0.00	223.76	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109623.0 43 140104.48	1000.32	23.69	61.23	0.00	221.22	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109624.0 43 140104.48	1000.32	23.69	62.66	0.00	219.96	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109625.0 43 140104.48	999.07	23.69	61.39	0.00	219.96	-0.00	0.00	309.49	0.00	708.28	7307.29
1478109626.0 43 140104.48	1001.57	23.69	60.92	0.00	222.49	-0.00	0.00	309.38	473.68	708.28	7307.29
1478109627.0 43 140104.48	1001.57	23.69	61.39	0.00	219.96	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109628.0 43 140104.48	1000.32	23.69	61.87	0.00	223.76	-2.33	0.00	309.32	0.00	708.28	7307.29
1478109629.0 43 140104.48	1000.32	23.69	61.08	0.00	219.96	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109630.0 43 140104.48	1000.32	23.69	61.08	0.00	219.96	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109631.0 43 140104.48	999.07	23.69	61.08	0.00	219.96	-0.00	0.00	309.66	0.00	708.28	7307.29
1478109632.0 43 140104.48	1000.32	23.69	61.39	0.00	219.96	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109633.0 43 140104.48	1000.32	23.69	60.92	0.00	219.96	0.68	0.00	309.60	0.00	708.28	7307.29
1478109634.0 43 140104.48	999.07	23.69	61.08	0.00	221.22	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109635.0 43 140104.48	997.82	23.69	62.66	0.00	227.60	-2.33	0.00	309.66	0.00	708.28	7307.29
1478109636.0 43 140104.48	999.92	23.50	61.71	0.00	221.22	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109637.0 43 140104.48	1001.57	23.69	61.55	0.00	227.60	-2.33	0.00	309.77	0.00	708.28	7307.29
1478109638.0 43 140104.48	1000.32	23.69	61.71	0.00	219.96	-0.00	0.00	309.32	0.00	708.28	7307.29
1478109639.0 43 140104.48	999.07	23.69	61.23	0.00	225.04	0.68	0.00	309.66	0.00	708.28	7307.29
1478109640.0 42 140104.48	999.07	23.69	61.39	0.00	221.22	0.68	0.00	309.43	0.00	708.28	7307.29
1478109641.0 42 140104.48	1000.32	23.69	68.20	0.00	218.70	-2.33	0.00	309.66	0.00	708.28	7307.29
1478109642.0 42 140104.48	1000.32	23.69	61.55	0.00	221.22	-0.00	0.00	309.38	473.68	708.28	7307.29
1478109643.0 42 140104.48	999.07	23.69	61.23	0.00	223.76	-2.33	0.00	309.89	0.00	708.28	7307.29
1478109644.0 42 140104.48	999.47	23.88	61.23	0.00	223.76	3.69	0.00	309.49	0.00	708.28	7307.29
1478109645.0 42 140104.48	1001.57	23.69	61.08	0.00	218.70	-2.33	0.00	309.77	0.00	708.28	7307.29
1478109646.0 42 140104.48	999.92	23.50	61.39	0.00	222.49	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109647.0 42 140104.48	1000.32	23.69	61.87	0.00	227.60	-2.33	0.00	309.77	0.00	708.28	7307.29
1478109647.0 42 140104.48	1001.17	23.50	61.39	0.00	219.96	-0.00	0.00	309.27	0.00	708.28	7307.29
1478109648.0 42 140104.48	999.07	23.69	61.87	0.00	227.60	-2.33	0.00	309.55	0.00	708.28	7307.29
1478109649.0 42 140104.48	1000.32	23.69	61.55	0.00	217.45	-0.00	0.00	309.32	0.00	708.28	7307.29
1478109650.0 42 140104.48	999.07	23.69	61.71	0.00	226.32	-2.33	0.00	309.55	0.00	708.28	7307.29
1478109651.0 42 140104.48	1002.82	23.69	61.39	0.00	219.96	-2.33	0.00	309.32	0.00	708.28	7307.29
1478109652.0 43 140104.48	1000.32	23.69	61.39	0.00	228.89	0.68	0.00	309.55	0.00	708.28	7307.29
1478109653.0 43 140104.48	999.07	23.69	61.71	0.00	222.49	0.68	0.00	309.43	0.00	708.28	7307.29
1478109654.0 43 140104.48	999.07	23.69	61.55	0.00	218.70	-2.33	0.00	309.72	0.00	708.28	7307.29
1478109655.0 43 140104.48	999.47	23.88	61.71	0.00	222.49	-2.33	0.00	309.49	0.00	708.28	7307.29
1478109656.0 43 140104.48	1000.32	23.69	61.39	0.00	221.22	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109657.0 43 140104.48	1000.32	23.69	61.87	0.00	221.22	0.68	0.00	309.43	0.00	708.28	7307.29
1478109658.0 43 140104.48	1000.32	23.69	61.39	0.00	219.96	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109659.0 43 140104.48	1001.17	23.50	61.71	0.00	219.96	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109660.0 43 140104.48	1000.32	23.69	61.39	0.00	221.22	-0.00	0.00	309.49	0.00	708.28	7307.29
1478109661.0 43 140104.48	1001.97	23.88	61.23	0.00	219.96	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109662.0 43 140104.48	1001.17	23.50	61.39	0.00	219.96	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109663.0 43 140104.48	999.07	23.69	61.55	0.00	219.96	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109664.0 43 140104.48	999.92	23.50	61.71	0.00	223.76	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109665.0 43 140104.48	1000.32	23.69	58.39	0.00	219.96	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109666.0 40 140104.48	1000.32	23.69	62.03	0.00	217.45	-0.00	0.00	309.32	473.68	708.28	7307.29
1478109667.0 40 140104.48	1000.32	23.69	61.71	0.00	221.22	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109668.0 40 140104.48	1000.32	23.69	61.71	0.00	213.72	-0.00	0.00	309.15	0.00	708.28	7307.29
1478109669.0 40 140104.48	1001.57	23.69	61.87	0.00	221.22	3.69	0.00	309.38	0.00	708.28	7307.29
1478109670.0 40 140104.48	998.67	23.50	61.23	0.00	227.60	-2.33	0.00	309.72	0.00	708.28	7307.29
1478109671.0 40 140104.48	1001.57	23.69	61.87	0.00	221.22	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109672.0 40 140104.48	1001.57	23.69	61.87	1.76	226.32	-0.00	0.00	309.77	0.00	708.28	7307.29
1478109673.0 40 140104.48	1001.17	23.50	61.55	0.00	219.96	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109674.0 40 140104.48	1000.32	23.69	62.18	0.00	225.04	-2.33	0.00	309.49	0.00	708.28	7307.29
1478109675.0 40 140104.48	999.07	23.69	61.87	0.00	218.70	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109676.0 40 140104.48	999.92	23.50	62.03	0.00	227.60	3.69	0.00	309.60	0.00	708.28	7307.29
1478109677.0 40 140104.48	999.92	23.50	62.03	0.00	221.22	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109678.0 40 140104.48	999.92	23.50	61.87	0.00	228.89	0.68	0.00	309.43	0.00	708.28	7307.29
1478109679.0 43 140104.48	1001.97	23.88	62.03	0.00	218.70	-2.33	0.00	309.32	0.00	708.28	7307.29
1478109680.0 43 140104.48	1000.32	23.69	62.18	1.76	219.96	-0.00	0.00	309.60	0.00	708.28	7307.29
1478109681.0 43 140104.48	1000.32	23.69	61.23	0.00	218.70	-2.33	0.00	309.32	473.68	708.28	7307.29
1478109682.0 43 140104.48	1000.32	23.69	61.39	0.00	227.60	-0.00	0.00	309.83	0.00	708.28	7307.29
1478109683.0 43 140104.48	1000.32	23.69	61.08	1.76	219.96	-0.00	0.00	309.32	0.00	708.28	7307.29
1478109684.0 43 140104.48	999.07	23.69	62.03	0.00	227.60	-2.33	0.00	309.55	0.00	708.28	7307.29
1478109685.0 43 140104.48	999.92	23.50	61.71	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478109686.0 43 140104.48	1000.32	23.69	62.03	1.76	228.89	-2.33	0.00	309.60	0.00	708.28	7307.29
1478109687.0 43 140104.48	999.07	23.69	61.87	1.76	218.70	-2.33	0.00	309.27	0.00	708.28	7307.29
1478109688.0 43 140104.48	1000.32	23.69	61.71	0.00	228.89	6.70	0.00	309.55	0.00	708.28	7307.29
1478109689.0 43 140104.48	999.07	23.69	61.71	1.76	217.45	0.68	0.00	309.43	0.00	708.28	7307.29
1478109690.0 43 140104.48	998.67	23.50	61.87	1.76	226.32	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109691.0 43 140104.48	1000.32	23.69	61.23	1.76	219.96	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109692.0 43 140104.48	1001.57	23.69	61.71	1.76	223.76	4.66	0.00	309.43	0.00	708.28	7307.29
1478109693.0 41 140104.48	1000.32	23.69	61.08	1.76	219.96	-0.00	0.00	309.27	0.00	708.28	7307.29
1478109694.0 41 140104.48	999.92	23.50	62.03	0.00	227.60	-2.33	0.00	309.55	0.00	708.28	7307.29
1478109695.0 41 140104.48	1000.32	23.69	61.23	1.76	222.49	4.66	0.00	309.55	0.00	708.28	7307.29
1478109696.0 41 140104.48	999.07	23.69	61.08	0.00	219.96	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109697.0 41 140104.48	1001.57	23.69	61.87	0.00	221.22	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109698.0 41 140104.48	1000.32	23.69	61.55	0.00	218.70	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109699.0 41 140104.48	1001.57	23.69	61.39	0.00	221.22	-0.00	0.00	309.49	0.00	708.28	7307.29
1478109700.0 41 140104.48	1000.32	23.69	61.87	0.00	223.76	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109701.0 41 140104.48	1000.32	23.69	61.71	1.76	219.96	-0.00	0.00	309.55	0.00	708.28	7307.29
1478109702.0 41 140104.48	1001.57	23.69	61.71	0.00	222.49	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109703.0 41 140104.48	998.67	23.50	60.60	1.76	221.22	-0.00	0.00	309.77	0.00	708.28	7307.29
1478109704.0 41 140104.48	1000.32	23.69	61.39	0.00	223.76	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109705.0 41 140104.48	999.92	23.50	61.39	0.00	221.22	-0.00	0.00	309.77	0.00	708.28	7307.29
1478109705.0 41 140104.48	999.92	23.50	57.91	1.76	219.96	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109706.0 41 140104.48	1001.57	23.69	61.87	1.76	218.70	-2.33	0.00	309.32	0.00	708.28	7307.29
1478109707.0 41 140104.48	1001.57	23.69	61.55	0.00	219.96	-0.00	0.00	309.32	0.00	708.28	7307.29
1478109708.0 41 140104.48	999.92	23.50	61.39	0.00	221.22	-2.33	0.00	309.60	0.00	708.28	7307.29
1478109709.0 41 140104.48	998.67	23.50	62.03	0.00	225.04	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109710.0 41 140104.48	999.07	23.69	61.55	1.76	219.96	-0.00	0.00	309.72	0.00	708.28	7307.29
1478109711.0 41 140104.48	999.92	23.50	62.03	0.00	230.18	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109712.0 41 140104.48	999.52	23.32	62.18	1.76	221.22	-2.33	0.00	309.77	0.00	708.28	7307.29
1478109713.0 41 140104.48	998.67	23.50	61.71	5.27	226.32	-0.00	0.00	309.32	0.00	708.28	7307.29
1478109714.0 41 140104.48	999.92	23.50	61.87	1.76	221.22	0.68	0.00	309.72	0.00	708.28	7307.29
1478109715.0 41 140104.48	1000.32	23.69	61.71	0.00	223.76	-2.33	0.00	309.38	0.00	708.28	7307.29
1478109716.0 41 140104.48	999.92	23.50	57.59	1.76	221.22	-0.00	0.00	309.77	0.00	708.28	7307.29
1478109717.0 41 140104.48	999.92	23.50	62.03	1.76	222.49	2.44	0.00	309.27	0.00	708.28	7307.29
1478109718.0 44 140104.48	1000.32	23.69	61.39	1.76	219.96	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109719.0 44 140104.48	998.67	23.50	61.08	1.76	223.76	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109720.0 44 140104.48	1001.57	23.69	61.55	1.76	214.96	-0.00	0.00	309.15	0.00	708.28	7307.29
1478109721.0 44 140104.48	999.92	23.50	62.18	3.51	225.04	-0.00	0.00	309.43	0.00	708.28	7307.29
1478109722.0 44 140104.48	999.92	23.50	61.55	1.76	218.70	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109723.0 44 140104.48	1000.32	23.69	62.18	1.76	223.76	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109724.0 44 140104.48	1000.32	23.69	61.71	1.76	218.70	-0.00	0.00	309.60	0.00	708.28	7307.29
1478109725.0 44 140104.48	1000.32	23.69	61.71	1.76	225.04	-2.33	0.00	309.43	0.00	708.28	7307.29
1478109726.0 44 140104.48	999.92	23.50	61.55	0.00	218.70	-0.00	0.00	309.38	0.00	708.28	7307.29
1478109727.0 44 140104.48	1000.32	23.69	61.39	0.00	221.22	-0.00	0.00	309.43	0.00	708.28	7307.29
