# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471694400.0 41 230524.67	1000.51	20.89	-24.84	385.99	219.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471694401.0 41 230524.67	1001.35	20.70	-24.84	387.74	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471694402.0 41 230524.67	1001.35	20.70	-24.84	387.74	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471694403.0 41 230524.67	1000.11	20.70	-24.84	393.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471694403.0 41 230524.67	1000.51	20.89	-24.84	387.74	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471694404.0 41 230524.67	1000.11	20.70	-24.84	385.99	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471694405.0 41 230524.67	1000.11	20.70	-24.84	385.99	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471694405.0 41 230524.67	1002.99	20.89	-24.84	394.75	228.89	6.12	-666.00	309.55	0.00	709.22	7306.71
1471694406.0 41 230524.67	998.87	20.70	-24.84	394.75	227.60	2.44	-666.00	309.55	0.00	709.22	7306.71
1471694407.0 41 230524.67	1002.59	20.70	-24.68	384.23	218.70	0.68	-666.00	309.27	0.00	709.22	7306.71
1471694408.0 41 230524.67	1000.11	20.70	-24.84	384.23	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471694408.0 41 230524.67	1000.51	20.89	-24.84	385.99	218.70	3.69	-666.00	309.38	0.00	709.22	7306.71
1471694409.0 41 230524.67	1000.51	20.89	-24.84	389.49	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471694410.0 41 230524.67	1000.11	20.70	-24.84	384.23	219.96	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471694411.0 41 230524.67	1001.35	20.70	-24.84	389.49	223.76	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471694411.0 41 230524.67	1001.35	20.70	-24.84	385.99	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471694412.0 41 230524.67	1001.75	20.89	-24.84	385.99	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471694413.0 41 230524.67	1000.92	21.07	-24.68	387.74	221.22	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471694414.0 41 230524.67	1000.11	20.70	-24.84	396.50	225.04	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471694414.0 41 230524.67	1001.35	20.70	-24.84	389.49	222.49	0.68	-666.00	309.32	0.00	709.22	7306.71
1471694415.0 41 230524.67	1000.51	20.89	-24.68	393.00	225.04	0.68	-666.00	309.38	0.00	709.22	7306.71
1471694416.0 41 230524.67	1001.75	20.89	-24.84	393.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471694416.0 41 230524.67	1000.11	20.70	-24.84	387.74	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471694417.0 41 230524.67	1000.51	20.89	-24.84	384.23	218.70	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471694418.0 41 230524.67	1000.51	20.89	-24.84	384.23	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471694419.0 41 230524.67	1000.11	20.70	-25.00	384.23	218.70	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471694419.0 41 230524.67	1000.51	20.89	-25.00	387.74	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471694420.0 41 230524.67	1000.11	20.70	-24.68	385.99	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471694421.0 41 230524.67	1000.11	20.70	-24.84	384.23	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471694422.0 41 230524.67	1000.51	20.89	-24.68	391.24	226.32	0.68	-666.00	309.49	473.68	709.22	7306.71
1471694422.0 41 230524.67	1000.11	20.70	-24.68	380.73	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471694423.0 41 230524.67	1000.11	20.70	-25.16	387.74	219.96	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471694424.0 41 230524.67	1001.75	20.89	-24.84	385.99	219.96	0.68	-666.00	309.77	0.00	709.22	7306.71
1471694425.0 41 230524.67	1001.75	20.89	-24.84	391.24	223.76	4.66	-666.00	309.38	0.00	709.22	7306.71
1471694425.0 41 230524.67	1000.11	20.70	-24.84	385.99	219.96	0.68	-666.00	309.38	0.00	709.22	7306.71
1471694426.0 41 230524.67	1000.11	20.70	-24.68	385.99	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471694427.0 41 230524.67	1000.51	20.89	-24.84	387.74	218.70	5.45	-666.00	309.38	0.00	709.22	7306.71
1471694428.0 41 230524.67	1000.11	20.70	-24.84	387.74	219.96	-0.00	-666.00	309.66	473.68	709.22	7306.71
