# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468321201.0 83 170042.23	999.38	18.64	90.35	14.05	231.48	15.93	-666.00	309.77	285.25	708.35	7307.28
1468321201.0 83 170042.23	998.54	18.83	90.51	10.54	230.18	15.99	-666.00	309.72	344.01	708.35	7307.28
1468321202.0 83 170042.23	999.78	18.83	90.35	10.54	228.89	14.29	-666.00	309.89	473.68	708.35	7307.28
1468321203.0 83 170042.23	998.54	18.83	89.72	12.29	228.89	13.69	-666.00	309.83	473.68	708.35	7307.28
1468321203.0 83 170042.23	999.38	18.64	90.66	14.05	223.76	15.15	-666.00	309.77	0.00	708.35	7307.28
1468321204.0 83 170042.23	998.54	18.83	89.40	12.29	231.48	15.15	-666.00	309.83	344.01	708.35	7307.28
1468321205.0 83 170042.23	999.78	18.83	90.66	10.54	225.04	14.10	-666.00	309.60	285.25	708.35	7307.28
1468321206.0 83 170042.23	999.78	18.83	90.66	14.05	227.60	16.24	-666.00	309.60	0.00	708.35	7307.28
1468321206.0 83 170042.23	999.78	18.83	90.35	12.29	230.18	14.57	-666.00	309.77	0.00	708.35	7307.28
1468321207.0 83 170042.23	999.38	18.64	90.19	10.54	230.18	13.46	-666.00	309.77	344.01	708.35	7307.28
1468321208.0 83 170042.23	999.78	18.83	90.35	14.05	227.60	14.29	-666.00	309.72	473.68	708.35	7307.28
1468321209.0 83 170042.23	999.78	18.83	90.51	12.29	228.89	14.29	-666.00	309.72	0.00	708.35	7307.28
1468321209.0 83 170042.23	999.78	18.83	90.66	14.05	230.18	14.29	-666.00	309.60	473.68	708.35	7307.28
1468321210.0 83 170042.23	999.78	18.83	90.51	12.29	227.60	14.10	-666.00	309.66	285.25	708.35	7307.28
1468321211.0 83 170042.23	999.78	18.83	90.51	14.05	225.04	14.66	-666.00	309.60	473.68	708.35	7307.28
1468321212.0 83 170042.23	999.78	18.83	90.66	14.05	225.04	15.07	-666.00	309.72	0.00	708.35	7307.28
1468321212.0 83 170042.23	998.54	18.83	85.76	12.29	225.04	12.44	-666.00	310.00	344.01	708.35	7307.28
1468321213.0 83 170042.23	999.78	18.83	69.62	14.05	227.60	12.85	-666.00	310.00	344.01	708.35	7307.28
1468321214.0 83 170042.23	999.78	18.83	84.81	10.54	232.78	14.29	-666.00	309.77	206.97	708.35	7307.28
1468321214.0 83 170042.23	999.38	18.64	89.72	14.05	235.40	14.10	-666.00	309.89	285.25	708.35	7307.28
1468321215.0 83 170042.23	1000.61	18.64	90.66	12.29	225.04	15.66	-666.00	309.66	0.00	708.35	7307.28
1468321216.0 83 170042.23	999.78	18.83	86.71	14.05	232.78	16.36	-666.00	309.89	285.25	708.35	7307.28
1468321217.0 83 170042.23	999.78	18.83	87.66	14.05	231.48	13.23	-666.00	309.77	344.01	708.35	7307.28
1468321217.0 83 170042.23	999.38	18.64	90.35	12.29	232.78	16.05	-666.00	309.77	285.25	708.35	7307.28
1468321218.0 83 170042.23	999.78	18.83	90.19	14.05	230.18	14.29	-666.00	309.83	344.01	708.35	7307.28
1468321219.0 83 170042.23	999.78	18.83	87.82	12.29	223.76	14.20	-666.00	309.66	473.68	708.35	7307.28
1468321220.0 83 170042.23	999.78	18.83	90.66	14.05	225.04	14.83	-666.00	309.60	473.68	708.35	7307.28
1468321220.0 83 170042.23	999.78	18.83	90.51	14.05	226.32	15.23	-666.00	309.60	285.25	708.35	7307.28
1468321221.0 83 170042.23	999.78	18.83	90.35	14.05	231.48	16.36	-666.00	309.60	285.25	708.35	7307.28
1468321222.0 83 170042.23	999.38	18.64	90.66	12.29	232.78	16.05	-666.00	309.60	285.25	708.35	7307.28
1468321223.0 83 170042.23	999.78	18.83	90.66	15.81	228.89	14.39	-666.00	309.66	0.00	708.35	7307.28
1468321223.0 83 170042.23	999.78	18.83	90.66	12.29	223.76	14.10	-666.00	309.66	344.01	708.35	7307.28
1468321224.0 83 170042.23	998.54	18.83	90.66	12.29	223.76	13.90	-666.00	309.66	473.68	708.35	7307.28
1468321225.0 83 170042.23	998.54	18.83	90.66	14.05	222.49	14.20	-666.00	309.60	344.01	708.35	7307.28
1468321225.0 83 170042.23	999.78	18.83	90.51	14.05	225.04	14.83	-666.00	309.72	344.01	708.35	7307.28
1468321226.0 83 170042.23	1000.19	19.02	88.13	14.05	228.89	15.59	-666.00	309.83	473.68	708.35	7307.28
1468321227.0 83 170042.23	998.54	18.83	90.66	14.05	226.32	14.29	-666.00	309.72	285.25	708.35	7307.28
1468321228.0 83 170042.23	999.38	18.64	90.66	12.29	226.32	15.59	-666.00	309.83	344.01	708.35	7307.28
1468321228.0 83 170042.23	998.95	19.02	89.08	14.05	225.04	14.91	-666.00	310.00	0.00	708.35	7307.28
1468321229.0 83 170042.23	998.54	18.83	87.82	14.05	226.32	12.98	-666.00	309.94	473.68	708.35	7307.28
1468321230.0 83 170042.23	999.38	18.64	90.82	12.29	228.89	15.73	-666.00	309.66	344.01	708.35	7307.28
1468321231.0 83 170042.23	999.78	18.83	90.82	12.29	228.89	16.64	-666.00	309.60	344.01	708.35	7307.28
1468321231.0 83 170042.23	999.78	18.83	90.82	12.29	228.89	15.45	-666.00	309.60	344.01	708.35	7307.28
1468321232.0 83 170042.23	999.78	18.83	89.08	12.29	228.89	14.91	-666.00	309.72	344.01	708.35	7307.28
1468321233.0 83 170042.23	999.38	18.64	90.66	14.05	225.04	13.11	-666.00	310.00	344.01	708.35	7307.28
1468321234.0 83 170042.23	999.78	18.83	87.18	14.05	226.32	11.82	-666.00	309.94	344.01	708.35	7307.28
1468321234.0 83 170042.23	998.54	18.83	86.08	14.05	225.04	14.39	-666.00	310.00	0.00	708.35	7307.28
1468321235.0 83 170042.23	998.54	18.83	84.34	14.05	226.32	13.46	-666.00	309.66	344.01	708.35	7307.28
