# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467921601.0 41 153448.71	999.42	24.44	92.09	124.65	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467921602.0 41 153448.71	1000.67	24.44	91.93	122.90	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467921602.0 41 153448.71	998.17	24.44	91.77	122.90	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467921603.0 41 153448.71	999.42	24.44	91.93	122.90	216.20	4.66	-666.00	309.21	473.68	709.16	7307.07
1467921604.0 41 153448.71	999.82	24.63	92.09	124.65	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467921604.0 41 153448.71	998.57	24.63	92.25	122.90	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467921605.0 41 153448.71	1000.67	24.44	92.09	124.65	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467921606.0 40 153448.71	1000.67	24.44	84.81	121.14	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467921607.0 40 153448.71	999.42	24.44	92.25	122.90	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467921607.0 40 153448.71	999.82	24.63	91.77	122.90	216.20	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467921608.0 40 153448.71	1000.67	24.44	92.25	122.90	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467921609.0 40 153448.71	999.82	24.63	91.93	126.41	219.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467921610.0 40 153448.71	999.42	24.44	91.93	122.90	222.49	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467921610.0 40 153448.71	1000.67	24.44	87.82	124.65	221.22	0.68	-666.00	309.27	0.00	709.16	7307.07
1467921611.0 40 153448.71	999.42	24.44	91.30	121.14	214.96	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467921612.0 40 153448.71	999.42	24.44	92.41	121.14	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467921613.0 40 153448.71	999.42	24.44	92.25	122.90	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467921613.0 40 153448.71	1000.67	24.44	92.09	122.90	217.45	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467921614.0 40 153448.71	1001.07	24.63	92.25	122.90	216.20	4.66	-666.00	309.15	0.00	709.16	7307.07
1467921615.0 40 153448.71	999.42	24.44	92.09	121.14	217.45	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467921615.0 40 153448.71	1000.67	24.44	90.35	122.90	218.70	6.70	-666.00	309.27	0.00	709.16	7307.07
1467921616.0 40 153448.71	999.82	24.63	91.77	122.90	216.20	3.69	-666.00	309.21	0.00	709.16	7307.07
1467921617.0 40 153448.71	1000.67	24.44	91.93	124.65	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467921618.0 40 153448.71	999.42	24.44	92.09	122.90	217.45	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467921618.0 40 153448.71	999.42	24.44	89.08	122.90	217.45	-0.00	-666.00	309.21	473.68	709.16	7307.07
1467921619.0 40 153448.71	999.42	24.44	91.93	122.90	214.96	-0.00	-666.00	309.10	473.68	709.16	7307.07
1467921620.0 40 153448.71	999.42	24.44	92.09	124.65	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467921621.0 40 153448.71	999.42	24.44	92.25	122.90	216.20	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467921621.0 40 153448.71	1000.67	24.44	92.72	119.39	210.02	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467921622.0 40 153448.71	999.42	24.44	90.19	124.65	222.49	-0.00	-666.00	309.32	473.68	709.16	7307.07
1467921623.0 40 153448.71	999.42	24.44	92.41	122.90	217.45	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467921624.0 40 153448.71	999.42	24.44	92.41	124.65	219.96	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467921624.0 40 153448.71	999.42	24.44	91.30	122.90	221.22	2.44	-666.00	309.27	0.00	709.16	7307.07
1467921625.0 40 153448.71	999.42	24.44	91.93	121.14	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467921626.0 40 153448.71	999.42	24.44	92.25	121.14	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467921626.0 40 153448.71	999.42	24.44	92.09	121.14	213.72	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467921627.0 40 153448.71	999.42	24.44	92.25	122.90	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467921628.0 40 153448.71	1000.67	24.44	91.30	121.14	216.20	-0.00	-666.00	309.32	0.00	709.16	7307.07
