# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460642401.0 120033.00	1004.18	22.01	13.77	296.58	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460642402.0 120033.00	1002.09	22.20	14.08	298.33	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460642403.0 120033.00	1001.69	22.01	14.24	298.33	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460642404.0 120033.00	1004.18	22.01	13.29	300.09	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460642405.0 120033.00	1003.74	22.38	13.92	298.33	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460642406.0 120033.00	1001.69	22.01	14.40	298.33	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460642407.0 120033.00	1001.69	22.01	13.61	301.84	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460642408.0 120033.00	1002.93	22.01	12.97	301.84	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460642409.0 120033.00	1002.93	22.01	12.50	303.59	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460642410.0 120033.00	1003.77	21.82	13.92	298.33	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460642411.0 120033.00	1002.93	22.01	12.97	298.33	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460642412.0 120033.00	1001.69	22.01	13.77	298.33	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460642413.0 120033.00	1004.18	22.01	14.87	298.33	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460642414.0 120033.00	1003.34	22.20	12.66	300.09	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460642415.0 120033.00	1002.53	21.82	13.92	300.09	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460642415.0 120033.00	1005.02	21.82	13.61	298.33	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460642416.0 120033.00	1003.77	21.82	14.24	298.33	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460642417.0 120033.00	1002.53	21.82	13.77	300.09	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460642418.0 120033.00	1003.77	21.82	11.71	305.35	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460642419.0 120033.00	1005.02	21.82	12.50	301.84	210.02	0.68	0.00	308.98	0.00	0.00	0.00
1460642420.0 120033.00	1004.61	21.64	13.77	298.33	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460642421.0 120033.00	1002.53	21.82	12.97	300.09	208.80	-2.33	0.00	308.76	0.00	0.00	0.00
1460642422.0 120033.00	1002.13	21.64	13.45	300.09	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460642423.0 120033.00	1003.77	21.82	11.55	303.59	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460642424.0 120033.00	1003.77	21.82	13.29	300.09	206.36	-0.00	0.00	308.93	0.00	0.00	0.00
1460642425.0 120033.00	1003.77	21.82	12.34	303.59	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460642426.0 120033.00	1002.53	21.82	13.77	300.09	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460642427.0 120033.00	1002.53	21.82	11.87	303.59	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460642428.0 120033.00	1003.77	21.82	11.39	307.10	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460642429.0 120033.00	1002.53	21.82	12.66	303.59	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460642430.0 120033.00	1005.02	21.82	13.61	300.09	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460642431.0 120033.00	1003.37	21.64	13.45	300.09	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460642432.0 120033.00	1003.77	21.82	12.66	303.59	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460642433.0 120033.00	1002.53	21.82	12.50	303.59	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460642434.0 120033.00	1004.61	21.64	12.18	301.84	206.36	-0.00	0.00	308.93	0.00	0.00	0.00
1460642435.0 120033.00	1004.61	21.64	13.13	301.84	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460642436.0 120033.00	1002.53	21.82	13.61	301.84	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
