# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460152801.0 120107.00	997.02	23.32	41.61	64.97	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460152802.0 120107.00	997.87	23.13	39.72	64.97	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460152803.0 120107.00	996.62	23.13	37.50	68.48	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1460152804.0 120107.00	996.22	22.94	37.82	68.48	221.22	-2.33	0.00	309.55	0.00	0.00	0.00
1460152805.0 120107.00	996.62	23.13	39.87	64.97	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460152806.0 120107.00	997.02	23.32	40.19	64.97	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460152807.0 120107.00	996.22	22.94	34.81	66.72	221.22	-0.00	0.00	309.32	473.68	0.00	0.00
1460152808.0 120107.00	997.87	23.13	37.97	66.72	214.96	-0.00	0.00	309.49	0.00	0.00	0.00
1460152809.0 120107.00	996.62	23.13	40.19	68.48	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460152810.0 120107.00	997.02	23.32	38.92	68.48	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1460152811.0 120107.00	996.62	23.13	37.97	68.48	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1460152812.0 120107.00	997.02	23.32	38.13	71.99	212.48	-0.00	0.00	309.49	0.00	0.00	0.00
1460152813.0 120107.00	996.22	22.94	39.40	66.72	216.20	-0.00	25.45	309.15	0.00	0.00	0.00
1460152814.0 120107.00	996.22	22.94	40.03	66.72	211.25	-0.00	25.45	309.10	0.00	0.00	0.00
1460152815.0 120107.00	996.62	23.13	40.03	64.97	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1460152816.0 120107.00	997.02	23.32	39.87	64.97	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1460152817.0 120107.00	997.47	22.94	41.14	64.97	208.80	-0.00	25.45	308.93	0.00	0.00	0.00
1460152818.0 120107.00	996.22	22.94	40.35	66.72	211.25	-0.00	25.45	308.98	0.00	0.00	0.00
1460152819.0 120107.00	997.02	23.32	40.35	66.72	208.80	-0.00	25.45	308.87	0.00	0.00	0.00
1460152820.0 120107.00	996.62	23.13	40.82	64.97	206.36	-0.00	25.45	308.76	0.00	0.00	0.00
1460152821.0 120107.00	996.62	23.13	40.51	64.97	207.58	-2.33	25.45	308.98	0.00	0.00	0.00
1460152822.0 120107.00	997.47	22.94	41.46	64.97	207.58	-0.00	25.45	308.82	0.00	0.00	0.00
1460152823.0 120107.00	996.62	23.13	40.66	66.72	212.48	-0.00	25.45	308.98	0.00	0.00	0.00
1460152823.0 120107.00	996.22	22.94	41.93	64.97	207.58	-0.00	25.45	308.87	0.00	0.00	0.00
1460152824.0 120107.00	998.27	23.32	41.93	64.97	208.80	-0.00	25.45	308.87	0.00	0.00	0.00
1460152825.0 120107.00	996.62	23.13	40.98	64.97	212.48	-0.00	25.45	308.98	0.00	0.00	0.00
1460152826.0 120107.00	997.07	22.76	41.61	64.97	207.58	-0.00	25.45	308.82	0.00	0.00	0.00
