# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475251200.0 51 154704.56	999.46	30.98	-24.84	1117.78	203.95	-2.33	-666.00	308.59	0.00	708.39	7307.31
1475251201.0 51 154704.56	999.46	30.98	-25.00	1131.68	210.02	-0.00	-666.00	309.21	0.00	708.39	7307.31
1475251202.0 51 154704.56	997.80	30.79	-24.84	1155.99	212.48	-2.33	-666.00	308.87	0.00	708.39	7307.31
1475251203.0 51 154704.56	1000.33	30.79	-24.68	1110.83	203.95	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475251204.0 51 154704.56	1000.73	30.98	-24.84	1155.99	214.96	-2.33	-666.00	308.93	0.00	708.39	7307.31
1475251205.0 51 154704.56	999.46	30.98	-24.84	1119.52	206.36	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475251206.0 51 154704.56	999.46	30.98	-25.16	1129.94	207.58	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251207.0 52 154704.56	999.46	30.98	-24.84	1122.99	205.15	-0.00	-666.00	309.04	0.00	708.39	7307.31
1475251208.0 52 154704.56	999.46	30.98	-24.84	1121.26	206.36	0.68	-666.00	308.76	0.00	708.39	7307.31
1475251209.0 52 154704.56	999.85	31.17	-24.84	1135.15	210.02	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251210.0 52 154704.56	998.19	30.98	-24.84	1122.99	207.58	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475251211.0 52 154704.56	999.85	31.17	-24.84	1124.73	205.15	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475251212.0 52 154704.56	999.46	30.98	-24.84	1124.73	206.36	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475251213.0 52 154704.56	999.85	31.17	-24.84	1124.73	206.36	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251214.0 52 154704.56	1000.73	30.98	-24.84	1124.73	206.36	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475251215.0 52 154704.56	999.85	31.17	-24.84	1122.99	206.36	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475251216.0 52 154704.56	999.85	31.17	-24.84	1122.99	205.15	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475251218.0 52 154704.56	999.85	31.17	-24.84	1136.89	210.02	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475251219.0 52 154704.56	999.85	31.17	-25.00	1121.26	205.15	-0.00	-666.00	309.04	0.00	708.39	7307.31
1475251220.0 52 154704.56	1000.25	31.36	-24.84	1136.89	214.96	0.68	-666.00	309.10	0.00	708.39	7307.31
1475251221.0 52 154704.56	998.59	31.17	-24.84	1143.84	212.48	0.68	-666.00	308.93	0.00	708.39	7307.31
1475251222.0 52 154704.56	1000.25	31.36	-24.84	1116.05	203.95	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475251223.0 52 154704.56	1000.64	31.54	-24.84	1126.47	207.58	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475251224.0 52 154704.56	1000.64	31.54	-24.84	1122.99	206.36	-0.00	-666.00	309.15	0.00	708.39	7307.31
1475251225.0 52 154704.56	1000.25	31.36	-25.00	1147.31	213.72	-0.00	-666.00	309.15	0.00	708.39	7307.31
1475251226.0 52 154704.56	1000.25	31.36	-24.84	1124.73	206.36	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475251227.0 52 154704.56	1000.64	31.54	-25.00	1124.73	206.36	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475251228.0 52 154704.56	1000.64	31.54	-25.00	1128.21	211.25	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475251229.0 52 154704.56	999.37	31.54	-24.84	1145.57	211.25	-2.33	-666.00	308.93	0.00	708.39	7307.31
1475251230.0 52 154704.56	999.37	31.54	-25.00	1162.93	213.72	-2.33	-666.00	308.93	0.00	708.39	7307.31
1475251231.0 52 154704.56	1000.64	31.54	-25.00	1136.89	208.80	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475251232.0 52 154704.56	1001.04	31.73	-24.84	1149.05	211.25	2.44	-666.00	308.93	0.00	708.39	7307.31
1475251233.0 52 154704.56	1000.64	31.54	-24.84	1124.73	206.36	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475251234.0 52 154704.56	1001.04	31.73	-25.00	1122.99	206.36	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475251235.0 52 154704.56	999.37	31.54	-24.84	1126.47	206.36	-0.00	-666.00	309.04	0.00	708.39	7307.31
1475251236.0 52 154704.56	1001.04	31.73	-25.00	1128.21	205.15	-0.00	-666.00	309.21	0.00	708.39	7307.31
1475251237.0 52 154704.56	1000.64	31.54	-24.84	1149.05	212.48	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475251238.0 52 154704.56	1001.04	31.73	-24.84	1129.94	205.15	-2.33	-666.00	308.70	0.00	708.39	7307.31
1475251239.0 52 154704.56	1000.16	31.92	-24.68	1124.73	205.15	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475251240.0 52 154704.56	1001.04	31.73	-24.84	1124.73	205.15	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475251241.0 52 154704.56	1000.16	31.92	-24.84	1150.78	211.25	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251242.0 52 154704.56	1001.04	31.73	-24.84	1145.57	212.48	-2.33	-666.00	308.87	0.00	708.39	7307.31
1475251243.0 53 154704.56	1001.43	31.92	-24.84	1154.25	211.25	-2.33	-666.00	308.70	0.00	708.39	7307.31
1475251244.0 53 154704.56	1000.16	31.92	-24.84	1129.94	206.36	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475251245.0 53 154704.56	998.89	31.92	-25.00	1124.73	206.36	-0.00	-666.00	308.87	0.00	708.39	7307.31
1475251246.0 53 154704.56	1001.04	31.73	-25.00	1131.68	207.58	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251247.0 53 154704.56	999.77	31.73	-25.00	1136.89	210.02	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475251249.0 53 154704.56	1000.16	31.92	-24.84	1133.42	207.58	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475251250.0 53 154704.56	999.77	31.73	-24.84	1128.21	206.36	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475251251.0 53 154704.56	999.37	31.54	-24.84	1129.94	206.36	-0.00	-666.00	309.04	0.0	-0.00	-666.00	308.59	0.00	708.39	7307.31
1475251252.0 53 154704.66.00	308.54	0.00	708.39	7307.31
1475251253.0 53 154704.56	999.77	31.73	-24.68	1114.31	203.95	-0.00	-666.00	308.59	0.00	708.39	7307.31
1475251254.0 53 154704.56	10	308.54	0.00	708.39	7307.31
1475251255.0 53 154704.56	999.77	31.73	-24.68	1114.31	203.95	-0.00	-666.00	308.59	0.00	708.39	7307.31
1475251256.0 53 154704.56	1001.04	31.73	-24.68	1105.62	201.55	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475251257.0 53 154704.56	999.77	31.73	-24.84	1103.88	201.55	-2.33	-666.00	308.87	0.00	708.39	7307.31
1475251258.0 53 154704.56	999.77	31.73	-24.84	1129.94	207.58	-2.33	-666.00	308.70	0.00	708.39	7307.31
1475251259.0 53 154704.56	999.77	31.73	-24.84	1142.10	213.72	-0.00	-666.00	308.87	0.00	708.39	7307.31
1475251260.0 53 154704.56	999.77	31.73	-24.84	1133.42	210.02	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475251261.0 53 154704.56	999.77	31.73	-24.84	1124.73	208.80	-2.33	-666.00	308.70	0.00	708.39	7307.31
1475251262.0 53 154704.56	998.89	31.92	-24.84	1124.73	208.80	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251263.0 53 154704.56	1001.04	31.73	-24.84	1107.36	206.36	0.68	-666.00	308.76	0.00	708.39	7307.31
1475251264.0 53 154704.56	999.77	31.73	-25.16	1105.62	206.36	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251265.0 53 154704.56	998.50	31.73	-24.84	1124.73	212.48	-2.33	-666.00	308.87	0.00	708.39	7307.31
1475251266.0 53 154704.56	998.89	31.92	-24.68	1131.68	212.48	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475251267.0 53 154704.56	998.89	31.92	-24.84	1107.36	208.80	-2.33	-666.00	308.70	0.00	708.39	7307.31
1475251268.0 53 154704.56	999.77	31.73	-24.84	1107.36	205.15	-0.00	-666.00	308.59	0.00	708.39	7307.31
1475251269.0 53 154704.56	998.50	31.73	-24.84	1098.67	207.58	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475251270.0 53 154704.56	1000.16	31.92	-25.00	1121.26	212.48	-0.00	-666.00	309.15	0.00	708.39	7307.31
1475251271.0 53 154704.56	1000.16	31.92	-24.84	1135.15	213.72	2.44	-666.00	308.87	0.00	708.39	7307.31
1475251273.0 53 154704.56	998.50	31.73	-25.00	1114.31	206.36	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475251274.0 53 154704.56	1000.16	31.92	-24.68	1110.83	203.95	-2.33	-666.00	308.65	0.00	708.39	7307.31
