# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470682801.0 45 230524.67	1000.18	28.93	-24.84	666.11	208.80	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470682802.0 43 230524.67	998.52	28.74	-24.84	662.61	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470682802.0 43 230524.67	999.78	28.74	-24.84	685.34	217.45	0.68	-666.00	309.15	0.00	709.22	7306.71
1470682803.0 43 230524.67	998.91	28.93	-24.84	687.09	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470682804.0 43 230524.67	998.52	28.74	-24.84	667.86	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470682805.0 43 230524.67	998.91	28.93	-24.84	690.59	218.70	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470682805.0 43 230524.67	999.78	28.74	-25.00	680.10	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470682806.0 43 230524.67	999.78	28.74	-24.84	678.35	213.72	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470682807.0 43 230524.67	998.52	28.74	-24.84	680.10	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470682808.0 43 230524.67	999.78	28.74	-24.84	671.35	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470682808.0 43 230524.67	998.52	28.74	-24.84	673.10	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470682809.0 43 230524.67	998.52	28.74	-24.84	674.85	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470682810.0 43 230524.67	999.78	28.74	-24.84	676.60	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470682810.0 43 230524.67	999.78	28.74	-25.00	671.35	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470682811.0 43 230524.67	998.91	28.93	-25.00	673.10	210.02	2.44	-666.00	309.27	0.00	709.22	7306.71
1470682812.0 43 230524.67	999.78	28.74	-24.84	673.10	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470682813.0 43 230524.67	999.78	28.74	-24.84	681.85	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470682813.0 43 230524.67	1000.18	28.93	-24.84	671.35	208.80	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470682814.0 44 230524.67	999.78	28.74	-24.84	666.11	206.36	-2.33	-666.00	308.65	0.00	709.22	7306.71
1470682815.0 44 230524.67	998.52	28.74	-24.84	687.09	214.96	-0.00	-666.00	308.87	0.00	709.22	7306.71
