Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456887601.0 205720.46	1002.46	22.94	78.80	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456887602.0 205720.46	1002.05	22.76	78.80	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1456887603.0 205720.46	1002.05	22.76	78.96	0.00	219.96	-0.00	25.45	309.38	0.00	708.34	7307.27
1456887604.0 205720.46	1002.46	22.94	78.80	0.00	221.22	0.68	25.45	309.43	0.00	708.34	7307.27
1456887605.0 205720.46	1002.05	22.76	78.96	0.00	219.96	-0.00	127.23	309.38	0.00	708.34	7307.27
1456887606.0 205720.46	1002.05	22.76	79.59	0.00	221.22	-0.00	330.79	309.43	473.68	708.34	7307.27
1456887607.0 205720.46	1002.05	22.76	78.80	0.00	207.58	-0.00	356.23	308.87	0.00	708.34	7307.27
1456887608.0 205720.46	1002.05	22.76	79.27	0.00	208.80	-0.00	356.23	308.87	0.00	708.34	7307.27
1456887609.0 205720.46	1002.46	22.94	79.11	0.00	213.72	-2.33	356.23	309.10	0.00	708.34	7307.27
1456887610.0 205720.46	1001.21	22.94	78.80	0.00	203.95	-0.00	356.23	308.82	0.00	708.34	7307.27
1456887611.0 205720.46	1001.21	22.94	76.58	0.00	206.36	-0.00	330.79	308.76	0.00	708.34	7307.27
1456887612.0 205720.46	1000.81	22.76	78.96	0.00	205.15	-0.00	330.79	308.70	0.00	708.34	7307.27
1456887613.0 205720.46	1003.30	22.76	79.59	0.00	207.58	-0.00	330.79	308.76	0.00	708.34	7307.27
