# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467878401.0 100 153448.71	1001.83	19.21	90.98	0.00	226.32	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467878402.0 100 153448.71	1000.19	19.02	90.51	0.00	228.89	7.21	-666.00	309.66	0.00	709.16	7307.07
1467878402.0 100 153448.71	1000.19	19.02	88.92	0.00	225.04	-0.00	-666.00	309.89	0.00	709.16	7307.07
1467878403.0 100 153448.71	999.78	18.83	90.98	0.00	222.49	0.68	-666.00	309.72	0.00	709.16	7307.07
1467878404.0 100 153448.71	1000.19	19.02	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467878405.0 100 153448.71	998.95	19.02	90.82	0.00	225.04	0.68	-666.00	309.60	0.00	709.16	7307.07
1467878405.0 100 153448.71	999.78	18.83	90.82	0.00	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467878406.0 100 153448.71	1000.19	19.02	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467878407.0 100 153448.71	998.95	19.02	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467878407.0 100 153448.71	999.35	19.21	90.98	0.00	223.76	4.66	-666.00	309.55	0.00	709.16	7307.07
1467878408.0 100 153448.71	1000.19	19.02	91.77	0.00	217.45	0.68	-666.00	309.21	0.00	709.16	7307.07
1467878409.0 100 153448.71	1000.59	19.21	90.66	0.00	222.49	8.46	-666.00	309.60	0.00	709.16	7307.07
1467878410.0 100 153448.71	999.35	19.21	90.51	0.00	222.49	-2.33	-666.00	309.72	473.68	709.16	7307.07
1467878410.0 100 153448.71	999.35	19.21	90.82	0.00	226.32	0.68	-666.00	309.66	0.00	709.16	7307.07
1467878411.0 100 153448.71	999.78	18.83	84.97	0.00	227.60	0.68	-666.00	310.00	0.00	709.16	7307.07
1467878412.0 100 153448.71	999.78	18.83	90.19	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467878413.0 100 153448.71	998.95	19.02	90.98	0.00	223.76	7.21	-666.00	309.55	473.68	709.16	7307.07
1467878413.0 100 153448.71	1000.19	19.02	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467878414.0 100 153448.71	998.95	19.02	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	709.16	7307.07
1467878415.0 100 153448.71	1000.19	19.02	90.98	0.00	221.22	3.69	-666.00	309.55	0.00	709.16	7307.07
1467878415.0 100 153448.71	998.54	18.83	90.66	0.00	222.49	-2.33	-666.00	309.49	473.68	709.16	7307.07
1467878416.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467878417.0 100 153448.71	1001.02	18.83	90.98	0.00	226.32	6.12	-666.00	309.55	0.00	709.16	7307.07
1467878418.0 100 153448.71	998.95	19.02	91.14	0.00	227.60	3.69	-666.00	309.43	473.68	709.16	7307.07
1467878418.0 100 153448.71	999.78	18.83	90.82	0.00	230.18	-2.33	-666.00	309.49	473.68	709.16	7307.07
1467878419.0 100 153448.71	998.95	19.02	90.66	0.00	226.32	4.66	-666.00	309.66	0.00	709.16	7307.07
1467878420.0 100 153448.71	998.95	19.02	90.98	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467878421.0 100 153448.71	998.95	19.02	91.14	0.00	226.32	0.68	-666.00	309.55	0.00	709.16	7307.07
1467878421.0 100 153448.71	1000.19	19.02	90.51	0.00	228.89	2.44	-666.00	309.66	0.00	709.16	7307.07
1467878422.0 100 153448.71	999.35	19.21	91.61	0.00	217.45	0.68	-666.00	309.32	0.00	709.16	7307.07
1467878423.0 100 153448.71	999.35	19.21	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467878424.0 100 153448.71	1000.19	19.02	91.30	0.00	222.49	5.45	-666.00	309.43	0.00	709.16	7307.07
1467878424.0 100 153448.71	1001.42	19.02	90.51	0.00	226.32	0.68	-666.00	309.60	0.00	709.16	7307.07
1467878425.0 100 153448.71	998.54	18.83	85.28	0.00	226.32	-0.00	-666.00	309.66	473.68	709.16	7307.07
1467878426.0 100 153448.71	1000.19	19.02	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467878426.0 100 153448.71	999.78	18.83	90.19	0.00	223.76	4.66	-666.00	309.77	0.00	709.16	7307.07
1467878427.0 100 153448.71	998.95	19.02	90.98	0.00	226.32	4.66	-666.00	309.49	0.00	709.16	7307.07
1467878428.0 100 153448.71	998.54	18.83	90.19	0.00	228.89	9.43	-666.00	309.83	0.00	709.16	7307.07
1467878429.0 100 153448.71	999.78	18.83	90.03	0.00	223.76	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467878429.0 100 153448.71	998.95	19.02	90.82	0.00	226.32	0.68	-666.00	309.55	0.00	709.16	7307.07
1467878430.0 100 153448.71	1000.19	19.02	90.19	0.00	223.76	2.44	-666.00	309.77	0.00	709.16	7307.07
1467878431.0 100 153448.71	998.54	18.83	90.98	0.00	219.96	4.66	-666.00	309.49	0.00	709.16	7307.07
1467878432.0 100 153448.71	998.95	19.02	90.66	0.00	227.60	0.68	-666.00	309.55	0.00	709.16	7307.07
