# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467658801.0 61 153448.71	1000.91	26.31	82.28	238.70	212.48	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467658801.0 61 153448.71	1000.51	26.12	85.76	238.70	213.72	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467658802.0 61 153448.71	1000.11	25.93	89.56	243.97	221.22	0.68	-666.00	309.15	344.01	709.16	7307.07
1467658803.0 61 153448.71	999.25	26.12	82.28	242.21	216.20	9.13	-666.00	309.04	0.00	709.16	7307.07
1467658803.0 61 153448.71	1000.11	25.93	90.03	245.72	221.22	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467658804.0 61 153448.71	1000.51	26.12	75.47	245.72	221.22	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467658805.0 61 153448.71	1000.51	26.12	91.14	242.21	217.45	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658806.0 61 153448.71	998.85	25.93	87.18	238.70	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467658806.0 61 153448.71	1000.11	25.93	91.61	238.70	212.48	5.45	-666.00	309.10	0.00	709.16	7307.07
1467658807.0 61 153448.71	1000.11	25.93	91.93	238.70	212.48	7.21	-666.00	309.04	0.00	709.16	7307.07
1467658808.0 61 153448.71	1000.11	25.93	92.09	238.70	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658809.0 61 153448.71	1000.11	25.93	89.72	238.70	213.72	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467658809.0 62 153448.71	1000.51	26.12	91.61	238.70	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467658810.0 62 153448.71	1000.11	25.93	92.41	238.70	212.48	7.21	-666.00	309.04	0.00	709.16	7307.07
1467658811.0 62 153448.71	1000.11	25.93	86.55	236.95	216.20	0.68	-666.00	309.38	473.68	709.16	7307.07
1467658812.0 62 153448.71	1000.11	25.93	88.77	243.97	219.96	6.12	-666.00	309.27	0.00	709.16	7307.07
1467658812.0 62 153448.71	998.85	25.93	88.61	240.46	216.20	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467658813.0 62 153448.71	1000.11	25.93	92.41	240.46	216.20	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467658814.0 62 153448.71	1000.11	25.93	92.41	240.46	216.20	0.68	-666.00	309.04	0.00	709.16	7307.07
1467658814.0 62 153448.71	998.85	25.93	92.09	242.21	216.20	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658815.0 62 153448.71	1000.11	25.93	90.66	245.72	219.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467658816.0 62 153448.71	1000.11	25.93	92.09	243.97	216.20	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467658817.0 62 153448.71	1000.51	26.12	89.72	238.70	212.48	3.69	-666.00	309.32	0.00	709.16	7307.07
1467658817.0 62 153448.71	1000.11	25.93	92.41	240.46	212.48	5.45	-666.00	309.04	0.00	709.16	7307.07
1467658818.0 62 153448.71	1000.11	25.93	92.25	240.46	212.48	0.68	-666.00	309.10	0.00	709.16	7307.07
1467658819.0 62 153448.71	998.85	25.93	84.02	243.97	218.70	-0.00	-666.00	309.27	473.68	709.16	7307.07
1467658820.0 62 153448.71	998.85	25.93	92.25	238.70	213.72	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467658820.0 62 153448.71	1000.51	26.12	92.25	236.95	211.25	-0.00	-666.00	308.98	473.68	709.16	7307.07
1467658821.0 62 153448.71	1000.51	26.12	92.41	236.95	211.25	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467658822.0 62 153448.71	1000.11	25.93	92.72	240.46	213.72	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467658823.0 62 153448.71	1000.11	25.93	92.88	240.46	213.72	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467658823.0 62 153448.71	999.25	26.12	92.41	240.46	212.48	-0.00	-666.00	308.93	473.68	709.16	7307.07
1467658824.0 62 153448.71	998.85	25.93	92.41	238.70	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467658825.0 62 153448.71	1001.36	25.93	85.92	238.70	212.48	-2.33	-666.00	309.38	285.25	709.16	7307.07
1467658826.0 62 153448.71	1000.11	25.93	87.97	242.21	221.22	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467658826.0 62 153448.71	1000.11	25.93	87.82	243.97	221.22	0.68	-666.00	309.38	0.00	709.16	7307.07
1467658827.0 62 153448.71	999.71	25.75	92.41	238.70	211.25	0.68	-666.00	309.04	0.00	709.16	7307.07
1467658828.0 62 153448.71	1000.51	26.12	92.25	238.70	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658828.0 62 153448.71	1000.11	25.93	91.93	238.70	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467658829.0 62 153448.71	1000.51	26.12	92.09	240.46	212.48	7.21	-666.00	308.98	0.00	709.16	7307.07
1467658830.0 62 153448.71	1000.51	26.12	91.93	242.21	214.96	2.44	-666.00	309.04	0.00	709.16	7307.07
1467658831.0 62 153448.71	1000.91	26.31	92.25	240.46	212.48	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467658831.0 62 153448.71	999.25	26.12	91.61	240.46	212.48	0.68	-666.00	309.10	0.00	709.16	7307.07
1467658832.0 62 153448.71	998.85	25.93	92.25	243.97	217.45	0.68	-666.00	309.10	0.00	709.16	7307.07
1467658833.0 62 153448.71	1000.11	25.93	89.87	243.97	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467658834.0 61 153448.71	1000.51	26.12	92.41	238.70	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467658834.0 61 153448.71	1000.51	26.12	92.56	240.46	212.48	-0.00	-666.00	308.98	473.68	709.16	7307.07
1467658835.0 61 153448.71	1000.11	25.93	83.86	236.95	212.48	0.68	-666.00	309.38	473.68	709.16	7307.07
1467658836.0 61 153448.71	1000.51	26.12	81.65	240.46	213.72	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467658837.0 61 153448.71	1000.51	26.12	77.37	242.21	221.22	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467658837.0 61 153448.71	1000.11	25.93	62.66	238.70	213.72	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467658838.0 61 153448.71	999.25	26.12	89.40	243.97	218.70	0.68	-666.00	309.15	0.00	709.16	7307.07
1467658839.0 61 153448.71	1000.11	25.93	86.08	242.21	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467658839.0 61 153448.71	1000.51	26.12	84.65	242.21	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467658840.0 61 153448.71	1000.51	26.12	85.28	238.70	218.70	0.68	-666.00	309.49	0.00	709.16	7307.07
1467658841.0 61 153448.71	1000.51	26.12	85.28	238.70	219.96	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467658842.0 61 153448.71	999.25	26.12	89.87	245.72	219.96	5.45	-666.00	309.21	0.00	709.16	7307.07
1467658842.0 61 153448.71	1000.91	26.31	85.92	240.46	219.96	-2.33	-666.00	309.32	473.68	709.16	7307.07
1467658843.0 61 153448.71	1000.51	26.12	91.14	243.97	221.22	12.14	-666.00	309.10	0.00	709.16	7307.07
1467658844.0 61 153448.71	998.85	25.93	90.03	240.46	213.72	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467658845.0 61 153448.71	998.00	26.12	85.76	238.70	213.72	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467658845.0 61 153448.71	1000.11	25.93	92.41	238.70	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467658846.0 58 153448.71	1000.51	26.12	90.98	243.97	219.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467658847.0 58 153448.71	999.25	26.12	91.30	236.95	212.48	2.44	-666.00	309.32	0.00	709.16	7307.07
1467658848.0 58 153448.71	999.25	26.12	92.56	238.70	212.48	-2.33	-666.00	309.04	344.01	709.16	7307.07
1467658848.0 58 153448.71	998.85	25.93	92.56	240.46	214.96	8.46	-666.00	309.04	0.00	709.16	7307.07
1467658849.0 58 153448.71	1001.76	26.12	58.70	240.46	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467658850.0 58 153448.71	1000.11	25.93	40.03	238.70	212.48	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467658850.0 58 153448.71	1000.05	26.50	70.25	238.70	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658851.0 58 153448.71	1000.11	25.93	92.41	238.70	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658852.0 58 153448.71	1000.51	26.12	79.59	240.46	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467658853.0 58 153448.71	999.65	26.31	92.56	238.70	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658853.0 58 153448.71	999.25	26.12	90.35	238.70	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658854.0 58 153448.71	999.25	26.12	92.41	240.46	212.48	-2.33	-666.00	309.10	473.68	709.16	7307.07
1467658855.0 58 153448.71	1000.51	26.12	92.25	242.21	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658856.0 58 153448.71	1000.51	26.12	85.28	238.70	213.72	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467658856.0 58 153448.71	999.25	26.12	85.60	238.70	212.48	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467658857.0 58 153448.71	999.25	26.12	92.41	238.70	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467658858.0 60 153448.71	998.00	26.12	92.09	242.21	217.45	4.66	-666.00	309.04	0.00	709.16	7307.07
1467658859.0 60 153448.71	999.65	26.31	87.34	238.70	214.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467658859.0 60 153448.71	1000.91	26.31	92.56	236.95	211.25	0.68	-666.00	309.04	0.00	709.16	7307.07
1467658860.0 60 153448.71	1000.51	26.12	92.41	235.20	210.02	6.12	-666.00	309.04	0.00	709.16	7307.07
1467658861.0 60 153448.71	999.65	26.31	85.44	238.70	221.22	6.12	-666.00	309.43	0.00	709.16	7307.07
1467658861.0 60 153448.71	999.25	26.12	87.03	238.70	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467658862.0 60 153448.71	999.25	26.12	92.56	238.70	212.48	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467658863.0 60 153448.71	1000.51	26.12	92.41	238.70	213.72	0.68	-666.00	309.10	0.00	709.16	7307.07
1467658864.0 60 153448.71	999.25	26.12	92.41	236.95	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467658864.0 60 153448.71	999.65	26.31	92.41	238.70	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467658865.0 60 153448.71	998.39	26.31	92.25	238.70	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658866.0 60 153448.71	1000.91	26.31	92.41	238.70	217.45	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467658867.0 60 153448.71	998.79	26.50	92.56	238.70	213.72	0.68	-666.00	309.10	0.00	709.16	7307.07
