# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468274401.0 79 170042.23	999.87	24.07	86.23	98.32	227.60	2.44	-666.00	309.66	473.68	708.35	7307.28
1468274401.0 79 170042.23	999.02	24.25	85.92	94.81	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468274402.0 79 170042.23	999.87	24.07	81.01	96.57	223.76	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468274403.0 79 170042.23	998.62	24.07	91.30	96.57	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468274404.0 79 170042.23	998.62	24.07	89.24	98.32	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468274404.0 79 170042.23	998.62	24.07	91.30	98.32	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468274405.0 79 170042.23	1000.67	24.44	84.65	94.81	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468274406.0 79 170042.23	998.62	24.07	86.08	94.81	219.96	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468274407.0 79 170042.23	999.07	23.69	73.58	100.08	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468274407.0 79 170042.23	998.62	24.07	83.86	100.08	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468274408.0 79 170042.23	998.62	24.07	82.12	98.32	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468274409.0 79 170042.23	998.22	23.88	91.61	96.57	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468274410.0 79 170042.23	999.02	24.25	91.46	98.32	225.04	0.68	-666.00	309.32	0.00	708.35	7307.28
1468274410.0 79 170042.23	998.62	24.07	86.55	98.32	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468274411.0 79 170042.23	999.87	24.07	89.56	96.57	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468274412.0 79 170042.23	998.62	24.07	91.30	94.81	216.20	-2.33	-666.00	309.38	473.68	708.35	7307.28
1468274412.0 79 170042.23	998.62	24.07	90.35	96.57	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468274413.0 79 170042.23	999.47	23.88	91.46	96.57	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468274414.0 79 170042.23	999.87	24.07	91.30	96.57	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468274415.0 79 170042.23	999.87	24.07	87.18	96.57	222.49	-2.33	-666.00	309.60	344.01	708.35	7307.28
1468274415.0 79 170042.23	999.02	24.25	91.46	94.81	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468274416.0 79 170042.23	999.42	24.44	91.61	96.57	217.45	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468274417.0 79 170042.23	998.22	23.88	89.24	98.32	219.96	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468274418.0 79 170042.23	999.87	24.07	90.51	96.57	222.49	0.68	-666.00	309.49	0.00	708.35	7307.28
1468274418.0 79 170042.23	998.22	23.88	87.18	96.57	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468274419.0 79 170042.23	1000.27	24.25	87.97	93.06	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468274420.0 79 170042.23	999.47	23.88	91.77	100.08	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468274421.0 79 170042.23	998.62	24.07	89.56	96.57	223.76	0.68	-666.00	309.43	0.00	708.35	7307.28
1468274421.0 79 170042.23	999.02	24.25	84.02	94.81	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468274422.0 79 170042.23	1000.27	24.25	77.37	100.08	225.04	3.69	-666.00	310.00	0.00	708.35	7307.28
1468274423.0 79 170042.23	998.62	24.07	84.81	96.57	222.49	4.66	-666.00	309.72	0.00	708.35	7307.28
1468274423.0 79 170042.23	999.02	24.25	91.30	96.57	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468274424.0 79 170042.23	999.02	24.25	91.30	96.57	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468274425.0 79 170042.23	996.97	23.88	91.30	96.57	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468274426.0 79 170042.23	998.22	23.88	85.76	98.32	223.76	0.68	-666.00	309.66	0.00	708.35	7307.28
