# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484380800.0 100 231503.79	998.95	19.02	45.73	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484380801.0 100 231503.79	998.54	18.83	45.25	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484380802.0 100 231503.79	998.95	19.02	44.94	0.00	225.04	-2.33	-666.00	309.94	0.00	708.34	7307.27
1484380803.0 100 231503.79	998.95	19.02	41.14	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484380804.0 100 231503.79	998.95	19.02	39.08	0.00	234.09	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484380805.0 100 231503.79	998.95	19.02	43.99	0.00	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484380806.0 100 231503.79	998.54	18.83	45.25	0.00	226.32	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484380807.0 100 231503.79	998.95	19.02	46.36	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484380808.0 100 231503.79	999.35	19.21	41.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484380810.0 100 231503.79	998.95	19.02	45.57	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484380811.0 100 231503.79	999.35	19.21	42.56	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484380812.0 100 231503.79	998.95	19.02	43.67	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484380813.0 100 231503.79	998.95	19.02	40.19	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484380814.0 100 231503.79	998.95	19.02	41.30	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484380815.0 100 231503.79	998.95	19.02	44.78	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484380816.0 100 231503.79	999.78	18.83	46.52	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484380817.0 100 231503.79	998.54	18.83	43.67	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484380818.0 100 231503.79	999.35	19.21	47.78	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484380819.0 100 231503.79	998.95	19.02	45.89	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484380820.0 100 231503.79	999.35	19.21	43.04	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484380821.0 100 231503.79	998.95	19.02	43.67	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484380822.0 100 231503.79	998.54	18.83	41.30	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484380823.0 100 231503.79	999.35	19.21	41.30	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484380824.0 100 231503.79	999.35	19.21	44.46	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484380825.0 100 231503.79	998.95	19.02	47.78	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1484380826.0 100 231503.79	998.54	18.83	43.35	0.00	230.18	2.44	-666.00	309.72	0.00	708.34	7307.27
1484380827.0 100 231503.79	998.95	19.02	38.45	0.00	230.18	-0.00	-666.00	310.00	0.00	708.34	7307.27
1484380828.0 100 231503.79	998.95	19.02	41.46	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484380829.0 100 231503.79	999.35	19.21	44.46	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484380830.0 100 231503.79	998.95	19.02	48.26	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1484380831.0 100 231503.79	998.95	19.02	47.47	0.00	230.18	-0.00	-666.00	309.77	473.68	708.34	7307.27
1484380832.0 100 231503.79	998.95	19.02	46.99	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484380833.0 100 231503.79	1000.19	19.02	47.15	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484380834.0 100 231503.79	998.54	18.83	41.93	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484380835.0 100 231503.79	998.54	18.83	45.73	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484380837.0 100 231503.79	998.95	19.02	49.21	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484380838.0 100 231503.79	998.95	19.02	47.78	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484380839.0 100 231503.79	998.54	18.83	46.52	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484380840.0 100 231503.79	998.95	19.02	44.46	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484380841.0 100 231503.79	998.95	19.02	45.73	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484380842.0 100 231503.79	998.54	18.83	48.73	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484380843.0 100 231503.79	998.54	18.83	43.67	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484380844.0 100 231503.79	998.54	18.83	46.36	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484380845.0 100 231503.79	998.95	19.02	43.51	0.00	235.40	0.68	-666.00	310.00	0.00	708.34	7307.27
1484380846.0 100 231503.79	998.95	19.02	49.05	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484380847.0 100 231503.79	998.95	19.02	48.89	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484380848.0 100 231503.79	998.95	19.02	43.99	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484380849.0 100 231503.79	998.54	18.83	43.20	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484380850.0 100 231503.79	998.95	19.02	48.26	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484380851.0 100 231503.79	999.35	19.21	47.78	0.00	222.49	2.44	-666.00	309.49	0.00	708.34	7307.27
1484380852.0 100 231503.79	998.54	18.83	44.46	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484380853.0 100 231503.79	998.54	18.83	42.72	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484380854.0 100 231503.79	998.54	18.83	43.83	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484380855.0 100 231503.79	998.95	19.02	43.67	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484380856.0 100 231503.79	998.95	19.02	46.68	0.00	230.18	2.44	-666.00	309.77	0.00	708.34	7307.27
1484380857.0 100 231503.79	1000.19	19.02	44.30	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484380858.0 100 231503.79	998.95	19.02	44.15	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
