# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473699601.0 55 154422.98	1003.17	28.55	-24.84	1103.88	197.98	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473699602.0 55 154422.98	1004.03	28.36	-24.84	1074.33	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473699602.0 55 154422.98	1001.91	28.55	-24.84	1013.42	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699603.0 55 154422.98	1002.77	28.36	-24.68	990.79	203.95	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473699604.0 55 154422.98	1003.17	28.55	-24.84	975.11	203.95	-2.33	-666.00	308.42	0.00	708.35	7307.27
1473699605.0 55 154422.98	1002.77	28.36	-24.84	959.43	206.36	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473699605.0 55 154422.98	1002.77	28.36	-24.68	919.33	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699606.0 55 154422.98	1001.91	28.55	-24.84	907.13	203.95	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473699607.0 55 154422.98	1001.51	28.36	-24.84	900.15	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473699607.0 55 154422.98	1001.91	28.55	-24.84	870.50	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473699608.0 55 154422.98	1003.17	28.55	-24.84	851.30	202.74	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699609.0 55 154422.98	1003.17	28.55	-24.84	846.06	201.55	-2.33	-666.00	308.54	0.00	708.35	7307.27
1473699610.0 55 154422.98	1001.91	28.55	-24.84	837.34	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699610.0 55 154422.98	1003.17	28.55	-24.84	835.59	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699611.0 59 154422.98	1001.51	28.36	-25.00	844.32	207.58	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473699612.0 59 154422.98	1001.91	28.55	-25.00	844.32	208.80	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473699613.0 59 154422.98	1003.57	28.74	-24.84	833.85	201.55	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473699613.0 59 154422.98	1002.77	28.36	-24.68	823.37	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699614.0 59 154422.98	1001.91	28.55	-24.84	832.10	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473699615.0 59 154422.98	1003.17	28.55	-25.00	825.12	200.35	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473699616.0 59 154422.98	1002.77	28.36	-24.84	816.39	199.16	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699616.0 59 154422.98	1001.91	28.55	-25.00	840.83	207.58	0.68	-666.00	308.93	0.00	708.35	7307.27
1473699617.0 59 154422.98	1002.31	28.74	-24.84	835.59	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473699618.0 59 154422.98	1002.77	28.36	-24.84	821.63	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699618.0 59 154422.98	1002.77	28.36	-25.00	821.63	200.35	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473699619.0 59 154422.98	1003.57	28.74	-24.84	819.88	200.35	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473699620.0 59 154422.98	1002.31	28.74	-24.84	830.35	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473699621.0 59 154422.98	1001.91	28.55	-24.84	840.83	208.80	0.68	-666.00	308.70	0.00	708.35	7307.27
1473699621.0 59 154422.98	1002.31	28.74	-24.84	860.03	216.20	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473699622.0 59 154422.98	1001.91	28.55	-24.68	842.57	208.80	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473699623.0 59 154422.98	1002.31	28.74	-25.16	819.88	201.55	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473699624.0 66 154422.98	1001.91	28.55	-25.00	816.39	200.35	-0.00	-666.00	308.76	473.68	708.35	7307.27
1473699624.0 66 154422.98	1002.31	28.74	-24.84	812.90	200.35	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473699625.0 66 154422.98	1003.17	28.55	-24.84	830.35	207.58	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473699626.0 66 154422.98	1001.91	28.55	-24.84	828.61	208.80	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699627.0 66 154422.98	1003.17	28.55	-25.00	832.10	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473699627.0 66 154422.98	1001.51	28.36	-24.68	811.15	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699628.0 66 154422.98	1003.17	28.55	-24.84	811.15	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699629.0 66 154422.98	1001.11	28.18	-24.84	807.66	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699629.0 66 154422.98	1001.91	28.55	-24.84	809.40	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699630.0 66 154422.98	1003.17	28.55	-24.84	809.40	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699631.0 66 154422.98	1003.17	28.55	-24.84	825.12	207.58	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473699632.0 66 154422.98	1002.77	28.36	-24.84	818.13	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473699632.0 66 154422.98	1003.17	28.55	-24.84	805.91	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699633.0 66 154422.98	1001.51	28.36	-24.68	802.42	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699634.0 66 154422.98	1003.17	28.55	-24.84	811.15	202.74	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473699635.0 66 154422.98	1003.57	28.74	-24.84	800.67	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473699635.0 66 154422.98	1001.91	28.55	-24.68	797.18	200.35	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473699636.0 66 154422.98	1001.91	28.55	-24.84	807.66	203.95	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473699637.0 66 154422.98	1001.91	28.55	-24.84	811.15	202.74	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473699638.0 66 154422.98	1002.77	28.36	-24.84	802.42	201.55	-2.33	-666.00	308.54	0.00	708.35	7307.27
1473699638.0 66 154422.98	1002.77	28.36	-24.84	791.94	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473699639.0 66 154422.98	1002.31	28.74	-24.84	818.13	210.02	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473699640.0 66 154422.98	1003.17	28.55	-24.84	809.40	206.36	0.68	-666.00	308.59	0.00	708.35	7307.27
1473699641.0 66 154422.98	1002.77	28.36	-24.68	809.40	205.15	0.68	-666.00	308.59	0.00	708.35	7307.27
1473699641.0 66 154422.98	1001.91	28.55	-24.84	823.37	211.25	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473699642.0 66 154422.98	1001.91	28.55	-24.68	832.10	211.25	2.44	-666.00	308.65	0.00	708.35	7307.27
1473699643.0 66 154422.98	1003.17	28.55	-24.84	793.69	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473699643.0 66 154422.98	1001.51	28.36	-24.68	790.19	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699644.0 66 154422.98	1002.77	28.36	-24.84	802.42	203.95	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473699645.0 66 154422.98	1001.51	28.36	-24.84	802.42	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473699646.0 66 154422.98	1003.17	28.55	-24.68	797.18	201.55	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473699646.0 66 154422.98	1003.17	28.55	-24.84	798.93	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699647.0 66 154422.98	1003.17	28.55	-25.00	795.43	200.35	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473699648.0 66 154422.98	1003.17	28.55	-24.84	795.43	200.35	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473699649.0 67 154422.98	1002.77	28.36	-25.00	798.93	205.15	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473699649.0 67 154422.98	1003.17	28.55	-24.84	805.91	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473699650.0 67 154422.98	1001.51	28.36	-24.84	797.18	200.35	-2.33	-666.00	308.54	0.00	708.35	7307.27
1473699651.0 67 154422.98	1002.77	28.36	-25.00	795.43	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699652.0 67 154422.98	1003.17	28.55	-24.84	802.42	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473699652.0 67 154422.98	1002.77	28.36	-24.84	791.94	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473699653.0 67 154422.98	1003.57	28.74	-24.84	793.69	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473699654.0 67 154422.98	1002.77	28.36	-24.84	800.67	202.74	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699654.0 67 154422.98	1002.77	28.36	-24.84	823.37	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473699655.0 67 154422.98	1001.11	28.18	-24.84	797.18	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699656.0 67 154422.98	1002.31	28.74	-24.84	818.13	208.80	-2.33	-666.00	308.65	0.00	708.35	7307.27
1473699657.0 67 154422.98	1002.37	28.18	-24.84	798.93	201.55	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473699657.0 67 154422.98	1002.77	28.36	-24.84	807.66	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473699658.0 67 154422.98	1003.17	28.55	-24.84	825.12	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473699659.0 67 154422.98	1003.17	28.55	-24.68	819.88	208.80	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473699660.0 67 154422.98	1003.57	28.74	-24.84	821.63	207.58	-2.33	-666.00	308.65	0.00	708.35	7307.27
