# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475395200.0 100 143704.64	981.32	17.71	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395201.0 100 143704.64	980.09	17.71	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395203.0 100 143704.64	981.32	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395204.0 100 143704.64	981.32	17.71	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475395205.0 100 143704.64	981.32	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475395206.0 100 143704.64	980.09	17.71	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475395207.0 100 143704.64	981.32	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475395208.0 100 143704.64	981.32	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395209.0 100 143704.64	980.09	17.71	-24.84	0.00	228.89	-2.33	-66466.00	309.89	0.1	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395210.0 100 143704.64	982.56	17.71	-24.84	0.00	234.09	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475395211.0 100 143704.64	980.92	17.52	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475395212.0 100 143704.64	980.09	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395213.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475395214.0 100 143704.64	981.72	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395215.0 100 143704.64	979.69	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395216.0 100 143704.64	981.32	17.71	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475395217.0 100 143704.64	981.32	17.71	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475395218.0 100 143704.64	981.72	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395219.0 100 143704.64	981.32	17.71	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.31	7307.25
1475395220.0 100 143704.64	980.49	17.90	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395221.0 100 143704.64	982.56	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395222.0 100 143704.64	980.09	17.71	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475395223.0 100 143704.64	981.32	17.71	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395224.0 100 143704.64	980.49	17.90	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475395225.0 100 143704.64	981.32	17.71	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475395226.0 100 143704.64	981.32	17.71	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475395227.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475395228.0 100 143704.64	980.09	17.71	-24.84	0.00	234.09	-2.33	-666.00	309.94	0.00	708.31	7307.25
1475395229.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475395230.0 100 143704.64	981.72	17.90	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475395232.0 100 143704.64	981.72	17.90	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475395233.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395234.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395235.0 100 143704.64	980.09	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395236.0 100 143704.64	981.32	17.71	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475395237.0 100 143704.64	981.72	17.90	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395238.0 100 143704.64	980.09	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395239.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395240.0 100 143704.64	981.72	17.90	-24.84	0.00	218.70	-2.33	-666.00	309.38	0.00	708.31	7307.25
1475395241.0 100 143704.64	981.32	17.71	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475395242.0 100 143704.64	981.72	17.90	-24.84	0.00	230.18	0.68	-666.00	309.60	0.00	708.31	7307.25
1475395243.0 100 143704.64	980.09	17.71	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475395244.0 100 143704.64	981.72	17.90	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475395245.0 100 143704.64	980.09	17.71	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395246.0 100 143704.64	981.32	17.71	-24.84	0.00	231.48	2.44	-666.00	309.77	0.00	708.31	7307.25
1475395247.0 100 143704.64	980.89	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395248.0 100 143704.64	980.92	17.52	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395249.0 100 143704.64	980.92	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395250.0 100 143704.64	981.72	17.90	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395251.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475395252.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	0.68	-666.00	309.66	0.00	708.31	7307.25
1475395253.0 100 143704.64	980.09	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395254.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475395255.0 100 143704.64	981.32	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395256.0 100 143704.64	981.32	17.71	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395257.0 100 143704.64	981.32	17.71	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475395259.0 100 143704.64	981.32	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475395260.0 100 143704.64	981.32	17.71	-24.68	0.00	222.49	0.68	-666.00	309.49	0.00	708.31	7307.25
1475395261.0 100 143704.64	980.49	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475395262.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395263.0 100 143704.64	981.72	17.90	-24.84	0.00	228.89	-0.00	-666.00	309.77	285.25	708.31	7307.25
1475395264.0 100 143704.64	980.09	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395265.0 100 143704.64	981.72	17.90	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395266.0 100 143704.64	980.92	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395267.0 100 143704.64	981.32	17.71	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475395268.0 100 143704.64	981.32	17.71	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475395269.0 100 143704.64	980.09	17.71	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395270.0 100 143704.64	981.72	17.90	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395271.0 100 143704.64	982.56	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395272.0 100 143704.64	981.72	17.90	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.31	7307.25
1475395273.0 100 143704.64	981.32	17.71	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475395274.0 100 143704.64	980.09	17.71	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475395275.0 100 143704.64	981.72	17.90	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475395276.0 100 143704.64	981.32	17.71	-24.84	0.00	228.89	2.44	-666.00	309.66	0.00	708.31	7307.25
1475395277.0 100 143704.64	981.32	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395278.0 100 143704.64	981.32	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395279.0 100 143704.64	980.09	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395280.0 100 143704.64	981.32	17.71	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475395281.0 100 143704.64	981.32	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395282.0 100 143704.64	981.32	17.71	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475395283.0 100 143704.64	981.32	17.71	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475395285.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.66	473.68	708.31	7307.25
1475395286.0 100 143704.64	980.09	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395287.0 100 143704.64	981.32	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395288.0 100 143704.64	981.32	17.71	-24.84	0.00	230.18	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475395289.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	0.68	-666.00	309.83	0.00	708.31	7307.25
1475395290.0 100 143704.64	980.09	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395291.0 100 143704.64	980.09	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395292.0 100 143704.64	981.32	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395293.0 100 143704.64	981.72	17.90	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395294.0 100 143704.64	981.32	17.71	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475395295.0 100 143704.64	980.09	17.71	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475395296.0 100 143704.64	981.72	17.90	-25.00	0.00	232.78	0.68	-666.00	309.83	0.00	708.31	7307.25
1475395297.0 100 143704.64	982.95	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475395298.0 100 143704.64	980.09	17.71	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395299.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395300.0 100 143704.64	982.95	17.90	-24.84	0.00	223.76	-0.00	-666.00	309.72	473.68	708.31	7307.25
1475395301.0 100 143704.64	980.09	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475395302.0 100 143704.64	980.09	17.71	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475395303.0 100 143704.64	981.32	17.71	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	708.31	7307.25
1475395304.0 100 143704.64	981.32	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395305.0 100 143704.64	981.32	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475395306.0 100 143704.64	981.32	17.71	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475395307.0 100 143704.64	981.32	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.31	7307.25
