# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476702001.0 100 163355.00	1000.62	25.00	92.41	0.00	219.96	63.69	0.00	309.15	13.85	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476702002.0 100 163355.00	999.37	25.00	92.09	0.00	218.70	63.66	0.00	309.27	13.94	0.00	0.00
1476702003.0 100 163355.00	1000.62	25.00	87.03	0.00	216.20	63.68	0.00	309.43	14.31	0.00	0.00
1476702004.0 100 163355.00	998.97	24.81	92.41	0.00	216.20	63.63	0.00	309.10	13.91	0.00	0.00
1476702005.0 100 163355.00	998.97	24.81	92.09	0.00	219.96	63.66	0.00	309.27	13.94	0.00	0.00
1476702006.0 100 163355.00	1000.22	24.81	91.61	0.00	214.96	63.69	0.00	309.27	14.02	0.00	0.00
1476702007.0 100 163355.00	999.37	25.00	92.41	0.00	214.96	63.67	0.00	309.15	13.88	0.00	0.00
1476702008.0 100 163355.00	1000.62	25.00	92.09	0.00	216.20	63.71	0.00	309.21	13.85	0.00	0.00
1476702009.0 100 163355.00	1000.22	24.81	92.41	0.00	216.20	63.70	0.00	309.15	13.85	0.00	0.00
1476702010.0 100 163355.00	1000.62	25.00	92.09	0.00	214.96	63.69	0.00	309.15	13.91	0.00	0.00
1476702011.0 100 163355.00	1000.62	25.00	92.25	0.00	217.45	63.69	0.00	309.49	13.85	0.00	0.00
1476702012.0 100 163355.00	1001.02	25.19	92.09	0.00	214.96	63.74	0.00	309.21	13.91	0.00	0.00
1476702013.0 100 163355.00	1000.62	25.00	93.04	0.00	212.48	63.72	0.00	308.93	13.79	0.00	0.00
1476702014.0 100 163355.00	1000.62	25.00	92.41	0.00	212.48	63.73	0.00	309.10	13.88	0.00	0.00
1476702015.0 100 163355.00	1000.62	25.00	92.41	0.00	213.72	63.73	0.00	309.10	13.82	0.00	0.00
1476702016.0 100 163355.00	999.77	25.19	92.25	0.00	216.20	63.73	0.00	309.15	13.96	0.00	0.00
1476702017.0 100 163355.00	1000.62	25.00	90.66	0.00	219.96	63.66	0.00	309.27	14.08	0.00	0.00
1476702018.0 100 163355.00	1000.62	25.00	92.72	0.00	212.48	63.69	0.00	309.10	13.82	0.00	0.00
1476702018.0 100 163355.00	999.37	25.00	90.98	0.00	219.96	63.65	0.00	309.15	13.91	0.00	0.00
1476702019.0 100 163355.00	1000.62	25.00	92.25	0.00	213.72	63.70	0.00	309.15	13.85	0.00	0.00
1476702020.0 100 163355.00	1000.22	24.81	92.41	0.00	219.96	63.68	0.00	309.15	13.88	0.00	0.00
1476702021.0 100 163355.00	1000.62	25.00	92.41	0.00	212.48	63.71	0.00	309.15	13.85	0.00	0.00
1476702022.0 100 163355.00	1000.62	25.00	92.25	0.00	218.70	63.68	0.00	309.15	13.85	0.00	0.00
1476702023.0 100 163355.00	999.37	25.00	92.41	0.00	214.96	63.71	0.00	309.21	13.85	0.00	0.00
1476702024.0 100 163355.00	998.97	24.81	92.41	0.00	218.70	63.68	0.00	309.15	13.88	0.00	0.00
1476702025.0 100 163355.00	999.37	25.00	92.41	0.00	212.48	63.71	0.00	309.15	13.82	0.00	0.00
