# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472594400.0 74 152535.34	997.42	23.50	-24.84	29.85	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472594401.0 74 152535.34	999.07	23.69	-24.84	28.10	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472594402.0 74 152535.34	997.82	23.69	-25.00	28.10	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472594403.0 74 152535.34	999.07	23.69	-24.68	28.10	223.76	0.68	-666.00	309.43	0.00	708.92	7307.68
1472594403.0 74 152535.34	999.07	23.69	-25.00	29.85	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472594404.0 74 152535.34	998.67	23.50	-24.84	28.10	225.04	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472594405.0 74 152535.34	999.07	23.69	-25.16	29.85	232.78	-2.33	-666.00	310.17	0.00	708.92	7307.68
1472594405.0 74 152535.34	999.07	23.69	-24.84	28.10	217.45	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472594406.0 74 152535.34	999.07	23.69	-24.68	28.10	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472594407.0 74 152535.34	998.67	23.50	-24.84	28.10	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472594408.0 74 152535.34	999.07	23.69	-25.00	28.10	223.76	-0.00	-666.00	309.89	344.01	708.92	7307.68
1472594408.0 74 152535.34	997.42	23.50	-25.00	24.59	230.18	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472594409.0 74 152535.34	998.27	23.32	-25.00	28.10	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472594410.0 74 152535.34	999.07	23.69	-25.16	28.10	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472594411.0 74 152535.34	997.42	23.50	-24.84	26.34	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472594411.0 74 152535.34	998.67	23.50	-24.84	26.34	218.70	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472594412.0 74 152535.34	999.07	23.69	-24.68	28.10	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472594413.0 74 152535.34	998.67	23.50	-24.84	28.10	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472594414.0 74 152535.34	997.82	23.69	-24.84	28.10	217.45	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472594414.0 74 152535.34	999.07	23.69	-25.16	28.10	221.22	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472594415.0 74 152535.34	998.27	23.32	-24.84	29.85	217.45	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472594416.0 74 152535.34	998.67	23.50	-24.84	28.10	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472594416.0 74 152535.34	998.67	23.50	-24.84	29.85	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472594417.0 74 152535.34	999.07	23.69	-24.84	28.10	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472594418.0 74 152535.34	999.07	23.69	-24.84	28.10	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472594419.0 74 152535.34	997.82	23.69	-24.84	28.10	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472594419.0 74 152535.34	998.67	23.50	-24.84	28.10	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472594420.0 74 152535.34	999.07	23.69	-24.84	28.10	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472594421.0 74 152535.34	997.42	23.50	-24.84	28.10	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472594422.0 74 152535.34	998.67	23.50	-24.84	28.10	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472594422.0 74 152535.34	998.27	23.32	-24.84	29.85	219.96	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472594423.0 74 152535.34	998.67	23.50	-25.00	29.85	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472594424.0 74 152535.34	997.42	23.50	-24.84	29.85	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472594425.0 74 152535.34	998.67	23.50	-24.68	29.85	222.49	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472594425.0 74 152535.34	998.67	23.50	-24.68	29.85	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472594426.0 73 152535.34	998.27	23.32	-24.68	28.10	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472594427.0 73 152535.34	998.67	23.50	-24.84	28.10	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
