# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468972800.0 100 145452.64	1000.48	21.45	90.98	0.00	225.04	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468972801.0 100 145452.64	1000.48	21.45	89.56	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468972802.0 100 145452.64	1000.88	21.64	85.44	0.00	234.09	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468972803.0 100 145452.64	1000.08	21.26	85.60	0.00	232.78	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468972803.0 100 145452.64	1000.48	21.45	89.56	0.00	230.18	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468972804.0 100 145452.64	1001.72	21.45	89.40	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468972805.0 100 145452.64	1000.48	21.45	75.47	0.00	232.78	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468972806.0 100 145452.64	1001.72	21.45	85.28	0.00	232.78	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468972806.0 100 145452.64	1000.48	21.45	86.71	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468972807.0 100 145452.64	1000.48	21.45	89.56	0.00	226.32	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468972808.0 100 145452.64	1000.48	21.45	88.77	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468972809.0 100 145452.64	1000.48	21.45	84.02	0.00	227.60	-0.00	-666.00	309.89	0.00	708.31	7307.28
