# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479006000.0 100 4904.00	1002.37	28.18	59.02	0.00	213.72	27.23	0.00	309.15	156.18	0.00	0.00
1479006001.0 100 4904.00	1002.37	28.18	59.49	0.00	221.22	27.50	0.00	309.21	156.18	0.00	0.00
1479006002.0 100 4904.00	1001.11	28.18	59.65	0.00	213.72	27.59	0.00	309.15	163.26	0.00	0.00
1479006003.0 100 4904.00	1003.64	28.18	59.65	0.00	225.04	27.58	0.00	309.32	163.26	0.00	0.00
1479006004.0 100 4904.00	1003.64	28.18	59.49	0.00	213.72	27.42	0.00	309.15	156.18	0.00	0.00
1479006005.0 100 4904.00	1001.98	27.99	59.49	0.00	221.22	27.34	0.00	309.21	156.18	0.00	0.00
1479006006.0 100 4904.00	1003.64	28.18	53.01	0.00	217.45	27.60	0.00	309.15	163.26	0.00	0.00
1479006007.0 100 4904.00	1002.37	28.18	59.18	0.00	214.96	27.52	0.00	309.38	156.18	0.00	0.00
1479006008.0 100 4904.00	1003.24	27.99	59.34	0.00	222.49	26.87	0.00	309.55	163.26	0.00	0.00
1479006009.0 100 4904.00	1003.24	27.99	59.34	0.00	217.45	27.68	0.00	309.21	163.26	0.00	0.00
1479006010.0 100 4904.00	1001.98	27.99	59.49	0.00	216.20	27.41	0.00	309.38	156.18	0.00	0.00
1479006011.0 100 4904.00	1002.37	28.18	59.65	0.00	217.45	27.51	0.00	309.21	163.26	0.00	0.00
1479006012.0 100 4904.00	1002.37	28.18	59.49	0.00	217.45	27.68	0.00	309.38	163.26	0.00	0.00
1479006013.0 100 4904.00	1001.98	27.99	59.34	0.00	217.45	27.61	0.00	309.32	156.18	0.00	0.00
1479006014.0 100 4904.00	1002.37	28.18	59.49	0.00	219.96	27.43	0.00	309.38	163.26	0.00	0.00
1479006015.0 100 4904.00	1002.37	28.18	59.34	0.00	214.96	27.77	0.00	309.21	156.18	0.00	0.00
1479006016.0 100 4904.00	1001.58	27.80	60.13	0.00	216.20	27.32	0.00	309.32	156.18	0.00	0.00
1479006017.0 100 4904.00	1002.37	28.18	59.02	0.00	216.20	27.67	0.00	309.27	163.26	0.00	0.00
1479006018.0 100 4904.00	1001.98	27.99	59.81	0.00	214.96	27.85	0.00	309.43	171.46	0.00	0.00
1479006019.0 100 4904.00	1004.03	28.36	59.34	0.00	219.96	27.32	0.00	309.55	163.26	0.00	0.00
1479006020.0 100 4904.00	1001.98	27.99	59.81	0.00	221.22	27.51	0.00	309.21	163.26	0.00	0.00
1479006021.0 100 4904.00	1001.98	27.99	59.81	0.00	213.72	27.58	0.00	309.27	163.26	0.00	0.00
1479006022.0 100 4904.00	1001.98	27.99	59.18	0.00	219.96	27.42	0.00	309.21	156.18	0.00	0.00
1479006023.0 100 4904.00	1002.77	28.36	59.34	0.00	214.96	27.51	0.00	309.21	156.18	0.00	0.00
1479006024.0 100 4904.00	1002.37	28.18	59.65	0.00	219.96	27.69	0.00	309.15	163.26	0.00	0.00
1479006025.0 100 4904.00	1003.64	28.18	59.49	0.00	216.20	27.32	0.00	309.32	163.26	0.00	0.00
1479006026.0 100 4904.00	1003.64	28.18	59.65	0.00	219.96	27.59	0.00	309.21	163.26	0.00	0.00
1479006027.0 100 4904.00	1003.64	28.18	58.86	0.00	214.96	27.50	0.00	309.27	163.26	0.00	0.00
1479006028.0 100 4904.00	1001.98	27.99	59.65	0.00	216.20	27.94	0.00	309.38	156.18	0.00	0.00
1479006029.0 100 4904.00	1001.98	27.99	59.18	0.00	217.45	27.68	0.00	309.04	156.18	0.00	0.00
1479006031.0 100 4904.00	1003.24	27.99	59.81	0.00	214.96	27.68	0.00	309.15	156.18	0.00	0.00
1479006032.0 100 4904.00	1003.24	27.99	60.13	0.00	216.20	27.07	0.00	309.38	171.46	0.00	0.00
1479006033.0 100 4904.00	1002.37	28.18	59.18	0.00	217.45	27.68	0.00	309.21	163.26	0.00	0.00
1479006034.0 100 4904.00	1003.64	28.18	59.81	0.00	216.20	27.33	0.00	309.38	163.26	0.00	0.00
1479006035.0 100 4904.00	1001.98	27.99	59.49	0.00	216.20	27.50	0.00	309.21	156.18	0.00	0.00
1479006036.0 100 4904.00	1003.24	27.99	59.97	0.00	214.96	27.52	0.00	309.32	163.26	0.00	0.00
