# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462600801.0 120057.00	1002.62	25.93	92.56	0.00	207.58	35.63	0.00	308.87	104.35	0.00	0.00
1462600802.0 120057.00	1002.62	25.93	92.41	0.00	210.02	35.31	0.00	308.93	108.37	0.00	0.00
1462600803.0 120057.00	1001.76	26.12	92.88	0.00	207.58	35.56	0.00	308.82	104.35	0.00	0.00
1462600804.0 120057.00	1002.16	26.31	92.88	0.00	208.80	35.56	0.00	308.87	104.35	0.00	0.00
1462600804.0 120057.00	1003.88	25.93	92.72	0.00	210.02	35.49	0.00	308.87	104.35	0.00	0.00
1462600805.0 120057.00	1003.88	25.93	92.56	0.00	208.80	35.59	0.00	308.93	106.30	0.00	0.00
1462600806.0 120057.00	1003.02	26.12	92.88	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462600807.0 120057.00	1001.76	26.12	92.41	0.00	211.25	35.13	0.00	308.98	106.30	0.00	0.00
1462600808.0 120057.00	1002.62	25.93	92.41	0.00	212.48	35.27	0.00	308.98	108.37	0.00	0.00
1462600809.0 120057.00	1002.62	25.93	93.04	0.00	208.80	35.66	0.00	308.87	104.35	0.00	0.00
1462600810.0 120057.00	1003.88	25.93	92.41	0.00	208.80	35.63	0.00	308.98	106.30	0.00	0.00
1462600811.0 120057.00	1003.02	26.12	92.72	0.00	208.80	35.63	0.00	308.93	106.30	0.00	0.00
1462600812.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.56	0.00	308.87	106.30	0.00	0.00
1462600813.0 120057.00	1003.02	26.12	92.72	0.00	208.80	35.66	0.00	308.87	106.30	0.00	0.00
1462600814.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462600815.0 120057.00	1001.36	25.93	92.56	0.00	211.25	35.59	0.00	308.98	106.30	0.00	0.00
1462600816.0 120057.00	1000.97	25.75	92.88	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462600817.0 120057.00	1003.02	26.12	92.88	0.00	210.02	35.66	0.00	308.93	106.30	0.00	0.00
1462600818.0 120057.00	1004.68	26.31	92.72	0.00	208.80	35.66	0.00	308.93	106.30	0.00	0.00
