# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459468801.0 0.00	997.19	21.07	92.56	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468802.0 0.00	998.43	21.07	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468803.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468804.0 0.00	997.19	21.07	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459468805.0 0.00	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468806.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459468807.0 0.00	997.19	21.07	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459468808.0 0.00	997.19	21.07	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459468809.0 0.00	998.43	21.07	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
1459468811.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468812.0 0.00	998.43	21.07	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459468813.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468814.0 0.00	998.43	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459468815.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468816.0 0.00	998.43	21.07	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468817.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468819.0 0.00	997.59	21.26	92.09	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459468820.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468821.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468822.0 0.00	997.19	21.07	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468823.0 0.00	998.43	21.07	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468824.0 0.00	998.43	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459468825.0 0.00	998.43	21.07	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459468826.0 0.00	998.43	21.07	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459468827.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459468828.0 0.00	996.79	20.89	92.72	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468829.0 0.00	998.43	21.07	92.09	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459468830.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468831.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468832.0 0.00	998.83	21.26	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459468833.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459468834.0 0.00	998.83	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459468835.0 0.00	997.59	21.26	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
