# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458302401.0 114119.37	996.39	20.70	92.25	172.04	213.72	22.69	0.00	309.10	206.97	708.90	7307.31
1458302402.0 114119.37	997.22	20.51	92.09	173.79	214.96	22.51	0.00	309.15	225.21	708.90	7307.31
1458302403.0 114119.37	997.22	20.51	92.88	172.04	211.25	23.03	0.00	308.93	206.97	708.90	7307.31
1458302404.0 114119.37	996.39	20.70	92.72	172.04	210.02	22.66	0.00	308.93	225.21	708.90	7307.31
1458302405.0 114119.37	996.39	20.70	92.72	172.04	211.25	23.74	0.00	308.93	225.21	708.90	7307.31
1458302406.0 114119.37	997.63	20.70	92.56	173.79	211.25	22.86	0.00	308.98	206.97	708.90	7307.31
1458302407.0 114119.37	994.74	20.51	91.77	175.55	218.70	21.75	0.00	309.32	225.21	708.90	7307.31
1458302408.0 114119.37	996.39	20.70	92.09	173.79	213.72	22.04	0.00	309.10	206.97	708.90	7307.31
1458302409.0 114119.37	995.98	20.51	92.72	172.04	211.25	23.45	0.00	308.93	192.69	708.90	7307.31
1458302410.0 114119.37	995.14	20.70	92.56	172.04	211.25	23.41	0.00	308.98	225.21	708.90	7307.31
1458302411.0 114119.37	996.39	20.70	92.41	172.04	211.25	23.25	0.00	309.04	206.97	708.90	7307.31
1458302412.0 114119.37	994.74	20.51	92.09	175.55	216.20	22.28	0.00	309.15	192.69	708.90	7307.31
1458302413.0 114119.37	996.39	20.70	92.56	173.79	212.48	22.59	0.00	309.10	225.21	708.90	7307.31
1458302414.0 114119.37	997.22	20.51	92.72	172.04	210.02	23.45	0.00	308.98	225.21	708.90	7307.31
1458302415.0 114119.37	995.98	20.51	92.56	172.04	211.25	23.60	0.00	308.98	206.97	708.90	7307.31
1458302416.0 114119.37	997.22	20.51	92.56	173.79	211.25	23.12	0.00	308.98	225.21	708.90	7307.31
1458302417.0 114119.37	996.39	20.70	92.88	172.04	210.02	23.43	0.00	308.98	206.97	708.90	7307.31
1458302418.0 114119.37	997.22	20.51	92.09	177.30	216.20	22.18	0.00	309.21	225.21	708.90	7307.31
1458302419.0 114119.37	997.63	20.70	92.56	175.55	211.25	23.55	0.00	308.98	206.97	708.90	7307.31
1458302420.0 114119.37	995.98	20.51	92.56	173.79	212.48	22.98	0.00	309.04	225.21	708.90	7307.31
1458302421.0 114119.37	996.39	20.70	92.25	173.79	211.25	23.58	0.00	309.15	225.21	708.90	7307.31
1458302422.0 114119.37	997.22	20.51	92.56	173.79	212.48	23.68	0.00	308.98	225.21	708.90	7307.31
1458302423.0 114119.37	997.63	20.70	92.25	175.55	213.72	22.86	0.00	309.10	206.97	708.90	7307.31
1458302424.0 114119.37	996.39	20.70	92.56	173.79	211.25	23.41	0.00	308.98	225.21	708.90	7307.31
1458302425.0 114119.37	997.22	20.51	92.56	172.04	211.25	23.76	0.00	308.98	206.97	708.90	7307.31
1458302426.0 114119.37	995.98	20.51	92.25	175.55	214.96	23.12	0.00	309.10	225.21	708.90	7307.31
1458302427.0 114119.37	996.39	20.70	92.72	173.79	210.02	23.95	0.00	308.93	206.97	708.90	7307.31
1458302428.0 114119.37	996.39	20.70	92.09	177.30	214.96	22.47	0.00	309.15	225.21	708.90	7307.31
1458302429.0 114119.37	996.39	20.70	92.72	173.79	211.25	23.64	0.00	308.93	225.21	708.90	7307.31
1458302430.0 114119.37	998.87	20.70	92.56	175.55	211.25	23.70	0.00	308.98	206.97	708.90	7307.31
1458302431.0 114119.37	995.98	20.51	92.72	175.55	213.72	24.14	0.00	308.93	192.69	708.90	7307.31
1458302432.0 114119.37	998.87	20.70	92.56	175.55	211.25	23.28	0.00	308.98	225.21	708.90	7307.31
1458302433.0 114119.37	997.22	20.51	92.09	177.30	216.20	23.12	0.00	309.21	192.69	708.90	7307.31
1458302434.0 114119.37	996.39	20.70	92.72	175.55	210.02	23.43	0.00	308.98	206.97	708.90	7307.31
1458302435.0 114119.37	996.39	20.70	92.72	175.55	211.25	23.55	0.00	308.98	206.97	708.90	7307.31
1458302436.0 114119.37	995.98	20.51	92.72	175.55	211.25	23.82	0.00	308.98	206.97	708.90	7307.31
1458302437.0 114119.37	997.63	20.70	92.56	177.30	211.25	23.70	0.00	308.98	206.97	708.90	7307.31
1458302438.0 114119.37	997.63	20.70	92.09	177.30	214.96	23.30	0.00	309.15	206.97	708.90	7307.31
1458302439.0 114119.37	997.63	20.70	92.88	175.55	211.25	23.58	0.00	308.93	225.21	708.90	7307.31
1458302440.0 114119.37	997.22	20.51	92.72	175.55	211.25	23.28	0.00	308.98	181.11	708.90	7307.31
1458302441.0 114119.37	997.22	20.51	91.30	175.55	210.02	23.52	0.00	308.93	206.97	708.90	7307.31
1458302442.0 114119.37	997.63	20.70	92.72	177.30	210.02	23.17	0.00	308.98	206.97	708.90	7307.31
1458302443.0 114119.37	998.87	20.70	92.09	179.06	214.96	23.03	0.00	309.15	206.97	708.90	7307.31
1458302444.0 114119.37	998.46	20.51	92.72	175.55	210.02	23.95	0.00	308.98	206.97	708.90	7307.31
1458302445.0 114119.37	998.46	20.51	92.72	175.55	211.25	23.99	0.00	308.87	206.97	708.90	7307.31
1458302446.0 114119.37	997.22	20.51	92.72	175.55	210.02	23.68	0.00	308.98	206.97	708.90	7307.31
1458302447.0 114119.37	998.87	20.70	92.72	175.55	210.02	23.97	0.00	308.93	192.69	708.90	7307.31
1458302448.0 114119.37	998.87	20.70	92.09	180.81	214.96	22.57	0.00	309.15	206.97	708.90	7307.31
1458302449.0 114119.37	997.63	20.70	92.72	177.30	210.02	23.68	0.00	308.98	206.97	708.90	7307.31
1458302450.0 114119.37	997.22	20.51	92.72	177.30	210.02	24.08	0.00	308.98	225.21	708.90	7307.31
1458302451.0 114119.37	998.46	20.51	92.56	177.30	211.25	23.70	0.00	309.04	192.69	708.90	7307.31
1458302452.0 114119.37	998.46	20.51	92.72	177.30	212.48	23.82	0.00	308.98	225.21	708.90	7307.31
1458302453.0 114119.37	998.87	20.70	92.09	179.06	214.96	23.12	0.00	309.21	192.69	708.90	7307.31
1458302454.0 114119.37	998.46	20.51	92.25	177.30	211.25	23.53	0.00	309.10	192.69	708.90	7307.31
1458302455.0 114119.37	998.46	20.51	92.72	177.30	210.02	23.97	0.00	308.98	206.97	708.90	7307.31
1458302456.0 114119.37	998.87	20.70	92.72	177.30	211.25	23.84	0.00	308.93	192.69	708.90	7307.31
1458302457.0 114119.37	998.87	20.70	92.88	175.55	210.02	23.70	0.00	308.93	181.11	708.90	7307.31
1458302458.0 114119.37	998.46	20.51	87.82	180.81	214.96	22.98	0.00	309.21	192.69	708.90	7307.31
1458302459.0 114119.37	998.46	20.51	92.25	179.06	213.72	24.08	0.00	309.15	192.69	708.90	7307.31
1458302460.0 114119.37	998.46	20.51	92.72	179.06	211.25	23.84	0.00	308.98	192.69	708.90	7307.31
1458302460.0 114119.37	997.22	20.51	92.72	177.30	210.02	23.74	0.00	308.98	206.97	708.90	7307.31
1458302461.0 114119.37	997.22	20.51	92.72	179.06	212.48	24.10	0.00	308.98	192.69	708.90	7307.31
1458302462.0 114119.37	997.22	20.51	92.09	180.81	214.96	23.14	0.00	309.15	206.97	708.90	7307.31
1458302463.0 114119.37	998.46	20.51	92.56	180.81	214.96	23.84	0.00	309.04	192.69	708.90	7307.31
1458302464.0 114119.37	998.46	20.51	92.72	180.81	211.25	24.35	0.00	308.98	192.69	708.90	7307.31
1458302465.0 114119.37	998.46	20.51	92.56	177.30	211.25	24.25	0.00	308.93	206.97	708.90	7307.31
1458302466.0 114119.37	998.46	20.51	92.56	179.06	212.48	23.86	0.00	308.93	192.69	708.90	7307.31
1458302467.0 114119.37	997.22	20.51	92.09	182.56	213.72	23.43	0.00	309.15	206.97	708.90	7307.31
1458302468.0 114119.37	998.46	20.51	92.56	179.06	211.25	24.30	0.00	308.98	206.97	708.90	7307.31
1458302469.0 114119.37	997.22	20.51	92.72	179.06	211.25	24.41	0.00	308.98	206.97	708.90	7307.31
1458302470.0 114119.37	998.46	20.51	92.41	179.06	210.02	23.70	0.00	308.98	192.69	708.90	7307.31
1458302471.0 114119.37	998.46	20.51	92.56	180.81	213.72	24.10	0.00	308.93	206.97	708.90	7307.31
1458302472.0 114119.37	998.46	20.51	92.41	180.81	213.72	23.72	0.00	309.10	206.97	708.90	7307.31
1458302473.0 114119.37	998.87	20.70	92.09	180.81	213.72	23.58	0.00	309.21	225.21	708.90	7307.31
1458302474.0 114119.37	998.46	20.51	92.25	182.56	214.96	23.86	0.00	309.10	206.97	708.90	7307.31
1458302475.0 114119.37	998.46	20.51	92.25	182.56	214.96	23.30	0.00	309.10	206.97	708.90	7307.31
1458302476.0 114119.37	998.46	20.51	92.41	182.56	213.72	23.97	0.00	309.10	225.21	708.90	7307.31
1458302477.0 114119.37	998.87	20.70	92.56	180.81	212.48	23.84	0.00	309.04	192.69	708.90	7307.31
1458302478.0 114119.37	997.22	20.51	92.09	182.56	214.96	23.17	0.00	309.21	206.97	708.90	7307.31
1458302479.0 114119.37	998.87	20.70	92.72	180.81	211.25	24.21	0.00	308.98	192.69	708.90	7307.31
1458302480.0 114119.37	996.82	20.33	92.72	180.81	210.02	23.70	0.00	308.98	192.69	708.90	7307.31
1458302481.0 114119.37	997.63	20.70	92.72	180.81	211.25	24.72	0.00	308.93	206.97	708.90	7307.31
1458302482.0 114119.37	998.46	20.51	92.56	180.81	211.25	24.59	0.00	308.93	206.97	708.90	7307.31
1458302483.0 114119.37	997.22	20.51	92.09	184.32	214.96	23.17	0.00	309.15	192.69	708.90	7307.31
1458302484.0 114119.37	998.46	20.51	92.72	180.81	211.25	24.12	0.00	308.93	192.69	708.90	7307.31
1458302485.0 114119.37	997.63	20.70	92.72	180.81	211.25	24.35	0.00	308.98	206.97	708.90	7307.31
1458302486.0 114119.37	998.46	20.51	92.41	180.81	210.02	23.70	0.00	309.10	192.69	708.90	7307.31
1458302487.0 114119.37	998.87	20.70	92.56	182.56	210.02	24.86	0.00	308.87	192.69	708.90	7307.31
1458302488.0 114119.37	998.87	20.70	92.09	184.32	214.96	23.45	0.00	309.15	206.97	708.90	7307.31
1458302489.0 114119.37	997.63	20.70	92.25	182.56	213.72	23.41	0.00	309.15	225.21	708.90	7307.31
1458302490.0 114119.37	998.46	20.51	92.25	182.56	213.72	23.70	0.00	309.15	192.69	708.90	7307.31
1458302491.0 114119.37	998.46	20.51	92.09	186.07	216.20	23.12	0.00	309.15	206.97	708.90	7307.31
1458302492.0 114119.37	997.22	20.51	92.56	182.56	211.25	23.97	0.00	308.98	192.69	708.90	7307.31
1458302493.0 114119.37	998.46	20.51	91.93	186.07	214.96	22.98	0.00	309.15	206.97	708.90	7307.31
1458302494.0 114119.37	998.46	20.51	92.56	180.81	211.25	24.23	0.00	308.98	192.69	708.90	7307.31
1458302495.0 114119.37	998.46	20.51	92.56	184.32	211.25	24.14	0.00	308.98	206.97	708.90	7307.31
1458302496.0 114119.37	997.22	20.51	92.56	184.32	212.48	23.86	0.00	309.10	192.69	708.90	7307.31
1458302497.0 114119.37	997.63	20.70	92.72	180.81	210.02	24.35	0.00	308.93	192.69	708.90	7307.31
1458302498.0 114119.37	997.22	20.51	92.09	186.07	214.96	23.17	0.00	309.15	225.21	708.90	7307.31
1458302499.0 114119.37	998.87	20.70	92.72	182.56	210.02	24.03	0.00	308.93	192.69	708.90	7307.31
1458302500.0 114119.37	998.46	20.51	92.72	182.56	211.25	24.23	0.00	308.98	192.69	708.90	7307.31
1458302501.0 114119.37	997.22	20.51	92.72	182.56	211.25	23.17	0.00	309.04	181.11	708.90	7307.31
1458302502.0 114119.37	998.87	20.70	92.56	182.56	211.25	23.74	0.00	308.98	192.69	708.90	7307.31
1458302503.0 114119.37	998.46	20.51	92.25	184.32	214.96	23.72	0.00	309.15	206.97	708.90	7307.31
1458302504.0 114119.37	998.87	20.70	92.72	182.56	211.25	24.25	0.00	308.98	192.69	708.90	7307.31
1458302505.0 114119.37	998.87	20.70	92.72	184.32	211.25	24.14	0.00	308.98	192.69	708.90	7307.31
1458302506.0 114119.37	997.63	20.70	92.72	182.56	210.02	24.64	0.00	308.93	181.11	708.90	7307.31
1458302507.0 114119.37	998.46	20.51	92.72	182.56	208.80	24.25	0.00	308.98	192.69	708.90	7307.31
1458302508.0 114119.37	997.63	20.70	92.09	186.07	216.20	23.84	0.00	309.21	206.97	708.90	7307.31
1458302509.0 114119.37	998.87	20.70	92.72	182.56	210.02	23.97	0.00	308.93	192.69	708.90	7307.31
1458302510.0 114119.37	997.63	20.70	92.56	182.56	210.02	24.39	0.00	308.93	192.69	708.90	7307.31
1458302511.0 114119.37	998.46	20.51	92.56	184.32	210.02	23.58	0.00	308.98	206.97	708.90	7307.31
1458302512.0 114119.37	998.87	20.70	92.56	182.56	211.25	24.62	0.00	308.98	192.69	708.90	7307.31
1458302513.0 114119.37	998.87	20.70	92.25	186.07	214.96	24.12	0.00	309.15	192.69	708.90	7307.31
1458302514.0 114119.37	998.46	20.51	92.72	182.56	211.25	23.84	0.00	308.98	206.97	708.90	7307.31
1458302515.0 114119.37	997.22	20.51	92.88	184.32	210.02	24.59	0.00	308.93	192.69	708.90	7307.31
1458302516.0 114119.37	998.87	20.70	92.56	184.32	211.25	24.49	0.00	309.04	192.69	708.90	7307.31
1458302517.0 114119.37	998.46	20.51	92.72	182.56	210.02	24.33	0.00	308.93	192.69	708.90	7307.31
1458302518.0 114119.37	998.46	20.51	92.09	186.07	214.96	23.86	0.00	309.21	206.97	708.90	7307.31
1458302519.0 114119.37	998.87	20.70	92.09	186.07	213.72	23.90	0.00	309.15	192.69	708.90	7307.31
1458302520.0 114119.37	998.46	20.51	92.25	186.07	214.96	23.51	0.00	309.15	192.69	708.90	7307.31
1458302520.0 114119.37	997.63	20.70	92.41	186.07	213.72	23.45	0.00	309.10	192.69	708.90	7307.31
1458302521.0 114119.37	998.87	20.70	92.09	186.07	213.72	23.72	0.00	309.15	192.69	708.90	7307.31
1458302522.0 114119.37	998.03	20.89	92.41	186.07	214.96	23.72	0.00	309.10	181.11	708.90	7307.31
1458302523.0 114119.37	997.63	20.70	92.25	187.83	214.96	24.45	0.00	309.10	192.69	708.90	7307.31
1458302524.0 114119.37	998.46	20.51	92.72	184.32	211.25	24.47	0.00	308.93	192.69	708.90	7307.31
1458302525.0 114119.37	998.87	20.70	92.72	184.32	211.25	24.49	0.00	308.93	192.69	708.90	7307.31
1458302526.0 114119.37	998.87	20.70	92.72	184.32	210.02	25.12	0.00	308.93	192.69	708.90	7307.31
1458302527.0 114119.37	998.87	20.70	92.25	187.83	216.20	23.74	0.00	309.15	206.97	708.90	7307.31
1458302528.0 114119.37	998.87	20.70	92.56	186.07	213.72	23.95	0.00	308.93	192.69	708.90	7307.31
1458302529.0 114119.37	998.46	20.51	92.56	186.07	211.25	24.49	0.00	308.98	192.69	708.90	7307.31
1458302530.0 114119.37	998.43	21.07	92.72	184.32	210.02	24.72	0.00	308.93	181.11	708.90	7307.31
1458302531.0 114119.37	998.87	20.70	92.56	186.07	211.25	24.35	0.00	308.98	192.69	708.90	7307.31
1458302532.0 114119.37	999.27	20.89	87.66	189.58	213.72	23.97	0.00	309.15	206.97	708.90	7307.31
1458302533.0 114119.37	997.22	20.51	92.25	189.58	213.72	23.70	0.00	309.15	206.97	708.90	7307.31
1458302534.0 114119.37	998.03	20.89	92.25	187.83	214.96	23.95	0.00	309.15	192.69	708.90	7307.31
1458302535.0 114119.37	998.87	20.70	92.25	187.83	213.72	23.58	0.00	309.10	206.97	708.90	7307.31
1458302536.0 114119.37	997.63	20.70	92.25	187.83	213.72	24.35	0.00	309.04	206.97	708.90	7307.31
1458302537.0 114119.37	998.03	20.89	90.66	186.07	212.48	24.75	0.00	309.04	192.69	708.90	7307.31
1458302538.0 114119.37	998.87	20.70	92.25	187.83	214.96	23.55	0.00	309.15	192.69	708.90	7307.31
1458302539.0 114119.37	998.87	20.70	92.72	186.07	211.25	24.98	0.00	309.04	192.69	708.90	7307.31
1458302540.0 114119.37	998.87	20.70	92.72	186.07	210.02	23.74	0.00	308.93	192.69	708.90	7307.31
1458302541.0 114119.37	998.46	20.51	92.72	187.83	211.25	24.51	0.00	308.98	192.69	708.90	7307.31
1458302542.0 114119.37	998.87	20.70	92.72	186.07	211.25	24.47	0.00	308.98	192.69	708.90	7307.31
1458302543.0 114119.37	998.87	20.70	92.25	189.58	213.72	23.97	0.00	309.15	192.69	708.90	7307.31
1458302544.0 114119.37	998.46	20.51	92.72	187.83	210.02	25.30	0.00	308.98	192.69	708.90	7307.31
1458302545.0 114119.37	997.63	20.70	92.56	186.07	211.25	24.60	0.00	308.98	181.11	708.90	7307.31
1458302546.0 114119.37	997.63	20.70	92.56	187.83	211.25	24.37	0.00	308.98	192.69	708.90	7307.31
1458302547.0 114119.37	998.87	20.70	92.72	187.83	211.25	24.97	0.00	308.98	181.11	708.90	7307.31
1458302548.0 114119.37	998.03	20.89	92.25	189.58	214.96	23.86	0.00	309.15	192.69	708.90	7307.31
