# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474999200.0 75 10705.27	998.73	27.06	-24.84	378.98	219.96	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474999201.0 75 10705.27	999.59	26.87	-24.84	370.21	213.72	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474999202.0 75 10705.27	999.59	26.87	-24.84	368.46	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474999203.0 75 10705.27	999.19	26.68	-24.84	370.21	212.48	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474999204.0 75 10705.27	999.19	26.68	-24.84	368.46	212.48	7.21	-666.00	308.98	0.00	708.32	7307.27
1474999205.0 75 10705.27	999.59	26.87	-24.84	370.21	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1474999206.0 75 10705.27	999.19	26.68	-24.84	368.46	213.72	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474999207.0 76 10705.27	997.93	26.68	-25.00	370.21	214.96	-2.33	-666.00	308.98	473.68	708.32	7307.27
1474999208.0 76 10705.27	997.54	26.50	-24.84	370.21	212.48	4.66	-666.00	308.98	0.00	708.32	7307.27
1474999209.0 76 10705.27	997.93	26.68	-24.84	368.46	212.48	-2.33	-666.00	309.04	473.68	708.32	7307.27
1474999210.0 76 10705.27	999.59	26.87	-24.84	368.46	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474999211.0 76 10705.27	999.19	26.68	-24.84	368.46	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474999212.0 76 10705.27	999.19	26.68	-25.00	368.46	212.48	-2.33	-666.00	308.98	0.00	708.32	7307.27
