# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458399601.0 114119.37	1002.00	30.98	-24.68	966.40	196.79	-0.00	0.00	308.37	0.00	708.90	7307.31
1458399602.0 114119.37	1002.00	30.98	-24.68	952.46	192.11	-0.00	0.00	308.09	0.00	708.90	7307.31
1458399603.0 114119.37	1000.73	30.98	-24.68	950.71	190.95	-2.33	0.00	308.09	0.00	708.90	7307.31
1458399604.0 114119.37	1001.60	30.79	-24.68	950.71	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399605.0 114119.37	1001.21	30.61	-24.68	947.23	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399606.0 114119.37	1001.60	30.79	-24.68	948.97	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458399607.0 114119.37	1001.60	30.79	-24.68	973.37	197.98	-0.00	0.00	308.42	0.00	708.90	7307.31
1458399608.0 114119.37	1000.73	30.98	-24.84	961.17	194.44	-2.33	0.00	308.25	0.00	708.90	7307.31
1458399609.0 114119.37	1000.33	30.79	-24.68	948.97	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399610.0 114119.37	1001.60	30.79	-24.68	950.71	192.11	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399611.0 114119.37	1000.73	30.98	-24.68	950.71	189.79	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399612.0 114119.37	1001.60	30.79	-24.84	964.65	195.62	-0.00	0.00	308.25	0.00	708.90	7307.31
1458399613.0 114119.37	1001.60	30.79	-24.68	950.71	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399614.0 114119.37	1000.33	30.79	-24.68	950.71	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458399615.0 114119.37	1001.21	30.61	-24.84	952.46	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399616.0 114119.37	1000.33	30.79	-24.68	950.71	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399617.0 114119.37	1001.60	30.79	-24.68	964.65	194.44	-0.00	0.00	308.25	0.00	708.90	7307.31
1458399618.0 114119.37	1001.60	30.79	-24.68	950.71	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399619.0 114119.37	1001.21	30.61	-24.84	948.97	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399620.0 114119.37	1001.21	30.61	-24.68	950.71	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399621.0 114119.37	1003.27	30.98	-24.68	950.71	189.79	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399622.0 114119.37	1002.00	30.98	-24.68	964.65	194.44	-2.33	0.00	308.31	0.00	708.90	7307.31
1458399623.0 114119.37	1002.00	30.98	-24.68	947.23	189.79	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399624.0 114119.37	1000.73	30.98	-24.68	950.71	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399625.0 114119.37	1002.00	30.98	-24.68	947.23	189.79	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399626.0 114119.37	1001.60	30.79	-24.68	950.71	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458399627.0 114119.37	1000.73	30.98	-24.84	961.17	194.44	-0.00	0.00	308.25	0.00	708.90	7307.31
1458399628.0 114119.37	1002.39	31.17	-24.68	952.46	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458399629.0 114119.37	1000.73	30.98	-24.68	948.97	189.79	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399630.0 114119.37	1002.39	31.17	-24.68	948.97	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399631.0 114119.37	1002.39	31.17	-24.68	948.97	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458399632.0 114119.37	1002.00	30.98	-24.68	961.17	194.44	-0.00	0.00	308.25	0.00	708.90	7307.31
