# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472029201.0 100 152535.34	999.38	18.64	-24.68	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472029201.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472029202.0 100 152535.34	998.97	18.46	-25.00	0.00	234.09	-0.00	-666.00	310.11	0.00	708.92	7307.68
1472029203.0 100 152535.34	998.14	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472029204.0 100 152535.34	999.78	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472029204.0 100 152535.34	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472029205.0 100 152535.34	999.78	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472029206.0 100 152535.34	998.97	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472029207.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472029207.0 100 152535.34	998.97	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472029208.0 100 152535.34	999.78	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472029209.0 100 152535.34	999.78	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472029210.0 100 152535.34	999.38	18.64	-25.00	0.00	230.18	-0.00	-666.00	309.94	473.68	708.92	7307.68
1472029210.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472029211.0 100 152535.34	999.38	18.64	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472029212.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.66	473.68	708.92	7307.68
1472029212.0 100 152535.34	999.78	18.83	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472029213.0 100 152535.34	999.78	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472029214.0 100 152535.34	1001.02	18.83	-25.00	0.00	227.60	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472029215.0 100 152535.34	997.74	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472029215.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472029216.0 100 152535.34	999.38	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
