# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473343201.0 52 100852.89	1004.55	22.76	-24.68	1013.42	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473343201.0 52 100852.89	1004.55	22.76	-24.68	976.85	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343202.0 52 100852.89	1004.55	22.76	-24.68	966.40	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343203.0 52 100852.89	1004.55	22.76	-24.68	945.48	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343204.0 52 100852.89	1003.30	22.76	-24.68	924.57	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343204.0 52 100852.89	1004.14	22.57	-24.68	915.85	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343205.0 52 100852.89	1002.90	22.57	-24.68	912.36	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343206.0 52 100852.89	1004.55	22.76	-24.68	915.85	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343206.0 52 100852.89	1004.55	22.76	-24.68	922.82	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343207.0 52 100852.89	1004.14	22.57	-24.84	957.68	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473343208.0 52 100852.89	1004.55	22.76	-24.84	964.65	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343209.0 52 100852.89	1004.55	22.76	-24.68	975.11	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343209.0 52 100852.89	1004.55	22.76	-24.68	996.01	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343210.0 52 100852.89	1004.14	22.57	-24.68	1015.16	202.74	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473343211.0 52 100852.89	1003.30	22.76	-24.84	1034.31	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473343212.0 52 100852.89	1004.55	22.76	-24.53	1048.23	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343212.0 52 100852.89	1004.14	22.57	-24.68	1067.37	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473343213.0 52 100852.89	1002.90	22.57	-24.68	1067.37	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473343214.0 52 100852.89	1004.55	22.76	-24.68	1058.67	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343215.0 52 100852.89	1004.14	22.57	-24.68	1051.71	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343215.0 52 100852.89	1004.14	22.57	-24.68	1046.49	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343216.0 52 100852.89	1004.55	22.76	-24.68	1036.05	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343217.0 52 100852.89	1004.55	22.76	-24.68	1027.35	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343217.0 52 100852.89	1003.30	22.76	-24.84	1034.31	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343218.0 52 100852.89	1004.55	22.76	-24.84	1011.68	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343219.0 52 100852.89	1003.30	22.76	-24.84	1009.94	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343220.0 52 100852.89	1004.55	22.76	-24.68	1002.98	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343220.0 52 100852.89	1003.30	22.76	-24.68	999.49	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343221.0 52 100852.89	1004.14	22.57	-24.68	1002.98	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343222.0 52 100852.89	1004.55	22.76	-24.68	1001.23	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343223.0 52 100852.89	1003.30	22.76	-24.68	994.27	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343223.0 52 100852.89	1004.14	22.57	-24.68	975.11	202.74	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473343224.0 52 100852.89	1004.14	22.57	-24.68	964.65	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343225.0 52 100852.89	1004.55	22.76	-24.68	954.20	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343226.0 52 100852.89	1004.55	22.76	-24.68	947.23	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343226.0 52 100852.89	1004.14	22.57	-24.68	940.25	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343227.0 52 100852.89	1004.14	22.57	-24.68	943.74	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343228.0 52 100852.89	1003.30	22.76	-24.68	938.51	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343229.0 52 100852.89	1003.30	22.76	-24.68	924.57	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343229.0 52 100852.89	1004.55	22.76	-24.68	931.54	206.36	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343230.0 52 100852.89	1003.30	22.76	-24.68	924.57	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343231.0 52 100852.89	1002.90	22.57	-24.68	929.80	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343231.0 52 100852.89	1004.55	22.76	-24.68	936.77	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343232.0 52 100852.89	1004.55	22.76	-24.68	952.46	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473343233.0 52 100852.89	1004.55	22.76	-24.68	947.23	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343234.0 52 100852.89	1004.55	22.76	-24.68	948.97	203.95	-2.33	-666.00	308.65	0.00	708.34	7307.27
1473343234.0 52 100852.89	1004.55	22.76	-24.68	945.48	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343235.0 52 100852.89	1004.55	22.76	-24.68	943.74	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343236.0 52 100852.89	1002.05	22.76	-24.68	938.51	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343237.0 52 100852.89	1004.55	22.76	-24.68	929.80	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343237.0 52 100852.89	1003.30	22.76	-24.68	933.28	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473343238.0 52 100852.89	1004.55	22.76	-24.84	908.87	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473343239.0 52 100852.89	1003.30	22.76	-24.84	900.15	203.95	-2.33	-666.00	308.65	0.00	708.34	7307.27
1473343240.0 52 100852.89	1002.05	22.76	-24.84	891.43	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473343240.0 52 100852.89	1004.55	22.76	-24.84	887.94	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
