# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479416400.0 65 204305.28	997.77	24.25	68.83	0.00	219.96	-0.00	0.00	309.77	0.00	707.90	7307.59
1479416401.0 65 204305.28	997.37	24.07	68.83	0.00	221.22	2.44	0.00	309.32	0.00	707.90	7307.59
1479416403.0 65 204305.28	994.87	24.07	68.67	0.00	222.49	0.68	0.00	309.66	0.00	707.90	7307.59
1479416404.0 65 204305.28	996.97	23.88	68.67	0.00	223.76	-0.00	0.00	309.27	0.00	707.90	7307.59
1479416405.0 65 204305.28	996.12	24.07	68.83	0.00	223.76	-0.00	0.00	309.72	0.00	707.90	7307.59
1479416406.0 66 204305.28	996.12	24.07	68.99	0.00	219.96	-0.00	0.00	309.27	0.00	707.90	7307.59
1479416407.0 66 204305.28	996.52	24.25	68.83	0.00	226.32	-2.33	0.00	309.60	0.00	707.90	7307.59
1479416408.0 66 204305.28	996.52	24.25	68.51	0.00	223.76	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416409.0 66 204305.28	997.37	24.07	68.67	0.00	226.32	-0.00	0.00	309.55	0.00	707.90	7307.59
1479416410.0 66 204305.28	997.37	24.07	68.67	0.00	217.45	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416411.0 66 204305.28	996.57	23.69	68.51	0.00	219.96	-0.00	0.00	309.38	0.00	707.90	7307.59
1479416412.0 66 204305.28	996.97	23.88	68.83	0.00	226.32	0.68	0.00	309.60	0.00	707.90	7307.59
1479416413.0 66 204305.28	995.72	23.88	69.15	0.00	225.04	-0.00	0.00	309.60	0.00	707.90	7307.59
1479416414.0 66 204305.28	996.57	23.69	65.98	0.00	222.49	-0.00	0.00	309.55	0.00	707.90	7307.59
1479416415.0 66 204305.28	995.32	23.69	69.15	0.00	218.70	-2.33	0.00	309.32	0.00	707.90	7307.59
1479416416.0 66 204305.28	996.52	24.25	67.72	0.00	218.70	0.68	0.00	309.38	0.00	707.90	7307.59
1479416417.0 65 204305.28	995.32	23.69	68.35	0.00	222.49	-2.33	0.00	309.49	0.00	707.90	7307.59
1479416418.0 65 204305.28	995.32	23.69	68.35	0.00	222.49	-0.00	0.00	309.38	0.00	707.90	7307.59
1479416419.0 65 204305.28	995.72	23.88	68.20	0.00	219.96	0.68	0.00	309.43	0.00	707.90	7307.59
1479416420.0 65 204305.28	995.72	23.88	68.67	0.00	218.70	0.68	0.00	309.32	0.00	707.90	7307.59
1479416421.0 65 204305.28	995.32	23.69	68.51	0.00	219.96	-2.33	0.00	309.43	0.00	707.90	7307.59
1479416422.0 65 204305.28	996.57	23.69	68.51	0.00	221.22	-2.33	0.00	309.32	0.00	707.90	7307.59
1479416423.0 65 204305.28	995.72	23.88	68.35	0.00	226.32	-2.33	0.00	309.27	0.00	707.90	7307.59
1479416424.0 65 204305.28	995.72	23.88	68.35	0.00	219.96	-2.33	0.00	309.38	473.68	707.90	7307.59
1479416425.0 65 204305.28	997.82	23.69	68.51	0.00	218.70	-0.00	0.00	309.21	0.00	707.90	7307.59
1479416426.0 65 204305.28	995.32	23.69	68.51	0.00	219.96	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416427.0 65 204305.28	996.97	23.88	68.51	0.00	226.32	-0.00	0.00	309.60	0.00	707.90	7307.59
1479416428.0 65 204305.28	995.32	23.69	68.04	0.00	223.76	-0.00	0.00	309.38	0.00	707.90	7307.59
1479416429.0 66 204305.28	996.12	24.07	68.51	0.00	227.60	-2.33	0.00	309.60	0.00	707.90	7307.59
1479416430.0 66 204305.28	997.37	24.07	68.35	0.00	219.96	-2.33	0.00	309.32	0.00	707.90	7307.59
1479416431.0 66 204305.28	996.97	23.88	68.51	0.00	225.04	-2.33	0.00	309.72	0.00	707.90	7307.59
1479416433.0 66 204305.28	996.97	23.88	67.88	0.00	218.70	0.68	0.00	309.38	0.00	707.90	7307.59
1479416434.0 66 204305.28	995.72	23.88	68.20	0.00	227.60	-0.00	0.00	309.55	473.68	707.90	7307.59
1479416435.0 66 204305.28	996.12	24.07	68.51	0.00	218.70	0.68	0.00	309.32	473.68	707.90	7307.59
1479416436.0 66 204305.28	996.97	23.88	68.67	0.00	217.45	-2.33	0.00	309.66	0.00	707.90	7307.59
1479416437.0 66 204305.28	996.97	23.88	68.20	0.00	221.22	-2.33	0.00	309.38	473.68	707.90	7307.59
1479416438.0 66 204305.28	996.97	23.88	68.51	0.00	221.22	-0.00	0.00	309.60	0.00	707.90	7307.59
1479416439.0 66 204305.28	997.37	24.07	68.67	0.00	225.04	-2.33	0.00	309.89	0.00	707.90	7307.59
1479416440.0 66 204305.28	995.32	23.69	68.35	0.00	225.04	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416441.0 66 204305.28	997.37	24.07	68.20	0.00	218.70	-0.00	0.00	309.72	0.00	707.90	7307.59
1479416442.0 67 204305.28	996.97	23.88	68.35	0.00	222.49	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416443.0 67 204305.28	996.97	23.88	68.99	0.00	219.96	-0.00	0.00	309.72	0.00	707.90	7307.59
1479416444.0 67 204305.28	995.32	23.69	68.51	0.00	226.32	-2.33	0.00	309.27	0.00	707.90	7307.59
1479416445.0 67 204305.28	996.97	23.88	68.51	0.00	218.70	-0.00	0.00	309.66	0.00	707.90	7307.59
1479416446.0 67 204305.28	996.97	23.88	68.04	0.00	222.49	-0.00	0.00	309.27	0.00	707.90	7307.59
1479416447.0 67 204305.28	995.72	23.88	68.20	0.00	225.04	-0.00	0.00	309.72	0.00	707.90	7307.59
1479416448.0 67 204305.28	996.97	23.88	68.20	0.00	217.45	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416449.0 67 204305.28	996.97	23.88	68.51	0.00	222.49	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416450.0 67 204305.28	995.72	23.88	68.20	0.00	225.04	-0.00	0.00	309.55	0.00	707.90	7307.59
1479416451.0 67 204305.28	995.72	23.88	68.67	0.00	227.60	0.68	0.00	309.60	473.68	707.90	7307.59
1479416452.0 67 204305.28	996.97	23.88	68.83	0.00	221.22	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416453.0 66 204305.28	996.12	24.07	68.20	0.00	226.32	-0.00	0.00	309.55	473.68	707.90	7307.59
1479416454.0 66 204305.28	996.97	23.88	68.20	0.00	221.22	-0.00	0.00	309.27	0.00	707.90	7307.59
1479416455.0 66 204305.28	996.12	24.07	68.67	0.00	227.60	-0.00	0.00	309.55	0.00	707.90	7307.59
1479416456.0 66 204305.28	996.52	24.25	68.51	0.00	218.70	-2.33	0.00	309.21	0.00	707.90	7307.59
1479416457.0 66 204305.28	995.72	23.88	68.67	0.00	226.32	-2.33	0.00	309.49	0.00	707.90	7307.59
1479416458.0 66 204305.28	996.97	23.88	68.67	0.00	216.20	3.69	0.00	309.27	0.00	707.90	7307.59
1479416459.0 66 204305.28	995.32	23.69	68.83	0.00	232.78	2.44	0.00	309.43	0.00	707.90	7307.59
1479416461.0 66 204305.28	996.52	24.25	68.20	0.00	218.70	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416462.0 66 204305.28	997.37	24.07	68.51	0.00	217.45	-2.33	0.00	309.27	0.00	707.90	7307.59
1479416463.0 66 204305.28	995.72	23.88	68.04	0.00	225.04	-0.00	0.00	309.55	473.68	707.90	7307.59
1479416464.0 66 204305.28	996.12	24.07	68.04	0.00	222.49	-2.33	0.00	309.55	0.00	707.90	7307.59
1479416465.0 66 204305.28	996.97	23.88	68.67	0.00	222.49	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416466.0 66 204305.28	995.72	23.88	76.42	0.00	226.32	-2.33	0.00	309.55	0.00	707.90	7307.59
1479416467.0 66 204305.28	995.72	23.88	68.67	0.00	217.45	-2.33	0.00	309.21	0.00	707.90	7307.59
1479416468.0 66 204305.28	996.97	23.88	68.67	0.00	226.32	-0.00	0.00	309.60	0.00	707.90	7307.59
1479416469.0 66 204305.28	996.97	23.88	68.35	0.00	217.45	-2.33	0.00	309.27	473.68	707.90	7307.59
1479416470.0 66 204305.28	996.97	23.88	68.83	0.00	231.48	0.68	0.00	309.49	473.68	707.90	7307.59
1479416471.0 66 204305.28	996.97	23.88	68.51	0.00	217.45	-2.33	0.00	309.27	473.68	707.90	7307.59
1479416472.0 66 204305.28	996.12	24.07	68.20	0.00	227.60	-2.33	0.00	309.55	0.00	707.90	7307.59
1479416473.0 66 204305.28	996.97	23.88	68.35	0.00	219.96	0.68	0.00	309.55	473.68	707.90	7307.59
1479416474.0 66 204305.28	997.77	24.25	68.99	0.00	230.18	-2.33	0.00	309.38	473.68	707.90	7307.59
1479416475.0 66 204305.28	996.97	23.88	68.99	0.00	225.04	0.68	0.00	309.43	0.00	707.90	7307.59
1479416476.0 66 204305.28	996.97	23.88	68.51	0.00	217.45	-2.33	0.00	309.32	0.00	707.90	7307.59
1479416477.0 66 204305.28	996.12	24.07	68.83	0.00	219.96	0.68	0.00	309.38	0.00	707.90	7307.59
1479416478.0 62 204305.28	995.72	23.88	69.15	0.00	227.60	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416479.0 62 204305.28	996.97	23.88	68.51	0.00	217.45	0.68	0.00	309.32	0.00	707.90	7307.59
1479416480.0 62 204305.28	997.77	24.25	68.67	1.76	226.32	-2.33	0.00	309.32	0.00	707.90	7307.59
1479416481.0 62 204305.28	996.52	24.25	68.04	0.00	217.45	-0.00	0.00	309.38	473.68	707.90	7307.59
1479416482.0 62 204305.28	995.72	23.88	68.83	0.00	222.49	-0.00	0.00	309.32	473.68	707.90	7307.59
1479416483.0 62 204305.28	996.12	24.07	68.04	0.00	217.45	-0.00	0.00	309.43	0.00	707.90	7307.59
1479416484.0 62 204305.28	996.57	23.69	68.51	0.00	222.49	-0.00	0.00	309.38	0.00	707.90	7307.59
1479416485.0 62 204305.28	997.37	24.07	68.20	0.00	217.45	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416486.0 62 204305.28	997.37	24.07	68.99	0.00	222.49	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416487.0 62 204305.28	995.72	23.88	68.67	0.00	217.45	-0.00	0.00	309.21	0.00	707.90	7307.59
1479416488.0 62 204305.28	995.32	23.69	68.99	0.00	225.04	2.44	0.00	309.43	0.00	707.90	7307.59
1479416490.0 62 204305.28	995.72	23.88	68.83	0.00	217.45	-0.00	0.00	309.32	0.00	707.90	7307.59
1479416491.0 62 204305.28	996.12	24.07	68.67	0.00	223.76	-2.33	0.00	309.32	0.00	707.90	7307.59
1479416492.0 62 204305.28	995.72	23.88	68.20	0.00	219.96	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416493.0 62 204305.28	997.37	24.07	69.15	0.00	221.22	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416494.0 62 204305.28	997.77	24.25	68.67	0.00	225.04	-0.00	0.00	309.55	0.00	707.90	7307.59
1479416495.0 62 204305.28	996.12	24.07	68.20	0.00	219.96	0.68	0.00	309.32	0.00	707.90	7307.59
1479416496.0 62 204305.28	995.72	23.88	68.51	0.00	222.49	-2.33	0.00	309.38	0.00	707.90	7307.59
1479416497.0 62 204305.28	996.97	23.88	68.67	0.00	218.70	-0.00	0.00	309.49	473.68	707.90	7307.59
1479416498.0 62 204305.28	995.32	23.69	68.67	0.00	221.22	0.68	0.00	309.32	0.00	707.90	7307.59
1479416499.0 62 204305.28	996.57	23.69	68.35	0.00	219.96	-0.00	0.00	309.60	0.00	707.90	7307.59
1479416500.0 62 204305.28	996.97	23.88	68.20	0.00	212.48	-0.00	0.00	309.10	0.00	707.90	7307.59
1479416501.0 62 204305.28	996.97	23.88	68.67	0.00	218.70	-2.33	2.88	309.32	0.00	707.90	7307.59
1479416502.0 62 204305.28	996.97	23.88	67.72	0.00	217.45	-0.00	2.88	309.38	0.00	707.90	7307.59
1479416503.0 65 204305.28	995.72	23.88	68.51	0.00	226.32	-0.00	2.88	309.72	0.00	707.90	7307.59
1479416504.0 65 204305.28	996.12	24.07	68.51	0.00	218.70	-2.33	2.88	309.32	473.68	707.90	7307.59
1479416505.0 65 204305.28	996.12	24.07	68.20	0.00	225.04	-2.33	2.88	309.43	473.68	707.90	7307.59
1479416506.0 65 204305.28	997.37	24.07	68.35	0.00	219.96	2.44	2.88	309.27	0.00	707.90	7307.59
1479416507.0 65 204305.28	995.32	23.69	68.99	0.00	223.76	-2.33	2.88	309.55	473.68	707.90	7307.59
1479416508.0 65 204305.28	995.32	23.69	68.04	0.00	219.96	-0.00	2.88	309.38	0.00	707.90	7307.59
1479416509.0 65 204305.28	995.72	23.88	68.20	0.00	225.04	0.68	2.88	309.49	0.00	707.90	7307.59
1479416510.0 65 204305.28	996.97	23.88	69.30	0.00	219.96	-2.33	2.88	309.32	0.00	707.90	7307.59
1479416511.0 65 204305.28	995.72	23.88	70.41	0.00	228.89	-2.33	2.88	309.43	0.00	707.90	7307.59
1479416512.0 65 204305.28	996.12	24.07	67.88	0.00	218.70	-0.00	2.88	309.43	0.00	707.90	7307.59
1479416513.0 65 204305.28	996.97	23.88	67.72	0.00	223.76	-0.00	2.88	309.60	0.00	707.90	7307.59
