# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460844001.0 120058.00	998.46	25.75	93.35	196.60	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460844002.0 120058.00	996.80	25.56	93.67	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844003.0 120058.00	996.80	25.56	93.20	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844004.0 120058.00	997.20	25.75	91.93	198.36	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460844005.0 120058.00	996.80	25.56	93.67	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844006.0 120058.00	997.20	25.75	93.51	198.36	206.36	-0.00	0.00	308.59	0.00	0.00	0.00
1460844007.0 120058.00	998.46	25.75	93.35	198.36	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460844008.0 120058.00	998.46	25.75	92.72	201.86	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460844009.0 120058.00	998.46	25.75	93.04	200.11	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460844010.0 120058.00	996.80	25.56	93.67	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844011.0 120058.00	997.20	25.75	93.51	198.36	206.36	-0.00	0.00	308.65	0.00	0.00	0.00
1460844012.0 120058.00	998.46	25.75	91.14	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844013.0 120058.00	997.20	25.75	93.51	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844014.0 120058.00	998.46	25.75	93.04	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844015.0 120058.00	997.20	25.75	93.51	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844016.0 120058.00	996.80	25.56	93.20	196.60	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460844017.0 120058.00	998.06	25.56	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844018.0 120058.00	997.20	25.75	93.67	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844019.0 120058.00	998.46	25.75	93.04	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844020.0 120058.00	998.06	25.56	93.67	196.60	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844021.0 120058.00	997.20	25.75	93.20	198.36	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460844022.0 120058.00	997.20	25.75	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844023.0 120058.00	997.20	25.75	93.51	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844024.0 120058.00	997.60	25.93	93.20	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844025.0 120058.00	997.60	25.93	93.67	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844026.0 120058.00	997.20	25.75	93.20	196.60	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460844027.0 120058.00	997.20	25.75	93.35	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844028.0 120058.00	997.20	25.75	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844028.0 120058.00	997.60	25.93	93.04	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844029.0 120058.00	997.60	25.93	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844030.0 120058.00	997.60	25.93	93.20	194.85	203.95	-0.00	0.00	308.76	0.00	0.00	0.00
1460844031.0 120058.00	996.80	25.56	93.67	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844032.0 120058.00	998.46	25.75	93.51	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844033.0 120058.00	997.20	25.75	93.04	196.60	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460844034.0 120058.00	998.46	25.75	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844035.0 120058.00	998.46	25.75	93.51	194.85	202.74	-0.00	0.00	308.70	0.00	0.00	0.00
1460844036.0 120058.00	998.46	25.75	93.51	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844037.0 120058.00	996.80	25.56	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844038.0 120058.00	998.85	25.93	93.04	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844039.0 120058.00	997.20	25.75	93.67	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844040.0 120058.00	997.20	25.75	93.35	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844041.0 120058.00	997.20	25.75	93.67	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844042.0 120058.00	996.80	25.56	93.51	194.85	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460844043.0 120058.00	997.20	25.75	93.20	198.36	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460844044.0 120058.00	997.20	25.75	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844045.0 120058.00	998.06	25.56	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844046.0 120058.00	998.46	25.75	93.51	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844047.0 120058.00	998.06	25.56	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844048.0 120058.00	996.80	25.56	93.04	198.36	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460844049.0 120058.00	996.41	25.37	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844050.0 120058.00	996.41	25.37	93.51	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844051.0 120058.00	997.66	25.37	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844052.0 120058.00	997.20	25.75	93.51	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844053.0 120058.00	997.66	25.37	93.20	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844054.0 120058.00	997.66	25.37	93.67	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844055.0 120058.00	997.66	25.37	93.67	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844056.0 120058.00	997.66	25.37	93.51	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844057.0 120058.00	996.41	25.37	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844058.0 120058.00	997.66	25.37	93.04	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844059.0 120058.00	998.06	25.56	93.67	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844060.0 120058.00	997.26	25.19	93.51	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844061.0 120058.00	997.26	25.19	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844062.0 120058.00	996.01	25.19	93.51	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844063.0 120058.00	996.41	25.37	93.20	196.60	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844064.0 120058.00	998.51	25.19	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844065.0 120058.00	996.01	25.19	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460844066.0 120058.00	997.26	25.19	93.67	194.85	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460844067.0 120058.00	997.26	25.19	93.51	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844068.0 120058.00	996.86	25.00	93.51	194.85	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460844069.0 120058.00	997.26	25.19	93.04	198.36	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460844070.0 120058.00	998.51	25.19	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460844071.0 120058.00	996.86	25.00	90.82	196.60	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460844072.0 120058.00	997.66	25.37	93.67	193.09	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460844073.0 120058.00	997.66	25.37	93.67	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460844074.0 120058.00	996.86	25.00	93.04	198.36	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460844075.0 120058.00	997.26	25.19	93.51	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
