# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467036001.0 40 142233.17	1000.78	27.43	-24.84	653.87	210.02	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467036001.0 40 142233.17	1000.38	27.24	-24.84	653.87	211.25	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467036002.0 40 142233.17	1000.78	27.43	-25.00	660.86	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467036003.0 40 142233.17	1000.78	27.43	-25.00	667.86	214.96	-2.33	-666.00	308.98	344.01	711.19	7307.73
1467036004.0 40 142233.17	1000.38	27.24	-24.84	664.36	212.48	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467036004.0 40 142233.17	1000.78	27.43	-24.68	660.86	212.48	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467036005.0 40 142233.17	1002.04	27.43	-24.84	653.87	210.02	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467036006.0 40 142233.17	1002.04	27.43	-25.00	646.87	206.36	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467036006.0 40 142233.17	999.99	27.06	-24.68	652.12	208.80	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467036007.0 40 142233.17	1000.38	27.24	-25.00	655.62	211.25	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467036008.0 40 142233.17	1001.64	27.24	-24.84	657.36	211.25	0.68	-666.00	309.04	0.00	711.19	7307.73
1467036009.0 40 142233.17	1000.78	27.43	-25.00	660.86	214.96	3.69	-666.00	309.15	0.00	711.19	7307.73
