# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474164000.0 100 210304.78	1002.05	22.76	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474164001.0 100 210304.78	1000.81	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474164002.0 100 210304.78	1000.40	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164003.0 100 210304.78	1002.05	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164004.0 100 210304.78	1001.65	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164005.0 100 210304.78	1002.05	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474164006.0 100 210304.78	1000.81	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164007.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474164008.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474164009.0 100 210304.78	1001.65	22.57	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164010.0 100 210304.78	1000.40	22.57	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474164011.0 100 210304.78	1000.81	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474164012.0 100 210304.78	1000.40	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474164013.0 100 210304.78	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474164014.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164016.0 100 210304.78	1001.65	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474164017.0 100 210304.78	1001.65	22.57	-25.00	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474164018.0 100 210304.78	1001.65	22.57	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474164019.0 100 210304.78	1000.40	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474164020.0 100 210304.78	1000.81	22.76	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474164021.0 100 210304.78	1001.65	22.57	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474164022.0 100 210304.78	1001.65	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474164023.0 100 210304.78	1000.81	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164024.0 100 210304.78	1001.65	22.57	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474164025.0 100 210304.78	1001.65	22.57	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164026.0 100 210304.78	1001.65	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164027.0 100 210304.78	1000.40	22.57	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474164028.0 100 210304.78	1000.40	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474164029.0 100 210304.78	1000.81	22.76	-24.68	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1474164030.0 100 210304.78	1002.05	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164031.0 100 210304.78	1001.65	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474164032.0 100 210304.78	1001.65	22.57	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164033.0 100 210304.78	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474164034.0 100 210304.78	1001.65	22.57	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474164035.0 100 210304.78	1001.65	22.57	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474164036.0 100 210304.78	1000.81	22.76	-25.16	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474164037.0 100 210304.78	1001.65	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474164038.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474164039.0 100 210304.78	1000.40	22.57	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474164040.0 100 210304.78	1001.65	22.57	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474164041.0 100 210304.78	1001.65	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474164042.0 100 210304.78	1001.65	22.57	-25.16	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474164043.0 100 210304.78	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164045.0 100 210304.78	1001.65	22.57	-25.16	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474164046.0 100 210304.78	1000.40	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164047.0 100 210304.78	1001.65	22.57	-24.84	0.00	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474164048.0 100 210304.78	1000.81	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474164049.0 100 210304.78	1002.05	22.76	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474164050.0 100 210304.78	1000.81	22.76	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474164051.0 100 210304.78	1002.05	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474164052.0 100 210304.78	1001.65	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474164053.0 100 210304.78	1000.81	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474164054.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474164055.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474164056.0 100 210304.78	1002.05	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474164057.0 100 210304.78	1002.05	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474164058.0 100 210304.78	1002.05	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474164059.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474164060.0 100 210304.78	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474164061.0 100 210304.78	1000.40	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474164062.0 100 210304.78	1000.40	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
