# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459004402.0 0.00	1002.04	33.41	-24.68	804.16	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459004403.0 0.00	1000.37	33.22	-24.68	814.64	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459004404.0 0.00	999.09	33.22	-24.84	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004405.0 0.00	1002.04	33.41	-24.68	811.15	195.62	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004406.0 0.00	1002.04	33.41	-24.68	811.15	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004407.0 0.00	1000.76	33.41	-24.68	821.63	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459004409.0 0.00	1000.76	33.41	-24.68	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004410.0 0.00	1000.37	33.22	-24.68	804.16	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004411.0 0.00	1002.43	33.60	-24.68	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004412.0 0.00	1000.76	33.41	-24.68	805.91	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459004413.0 0.00	1000.76	33.41	-24.68	805.91	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459004414.0 0.00	1001.15	33.60	-24.68	809.40	194.44	-0.00	0.00	308.14	0.00	0.00	7307.27
1459004415.0 0.00	1001.55	33.79	-24.68	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004416.0 0.00	1001.15	33.60	-24.68	802.42	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004417.0 0.00	1001.55	33.79	-24.68	812.90	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459004418.0 0.00	1001.55	33.79	-24.68	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004420.0 0.00	1000.27	33.79	-24.68	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004421.0 0.00	1000.27	33.79	-24.68	800.67	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004422.0 0.00	1000.27	33.79	-24.68	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004423.0 0.00	1001.94	33.97	-24.68	812.90	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459004424.0 0.00	1000.66	33.97	-24.68	805.91	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004425.0 0.00	1001.55	33.79	-24.68	800.67	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004426.0 0.00	998.60	33.60	-24.68	797.18	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004427.0 0.00	1001.94	33.97	-24.68	809.40	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459004428.0 0.00	1001.94	33.97	-24.68	800.67	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004430.0 0.00	1001.94	33.97	-24.68	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004431.0 0.00	1003.22	33.97	-25.00	798.93	190.95	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004432.0 0.00	1001.94	33.97	-24.68	798.93	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004433.0 0.00	1003.22	33.97	-24.68	809.40	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459004434.0 0.00	1001.94	33.97	-24.68	800.67	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004435.0 0.00	1000.66	33.97	-24.68	797.18	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004436.0 0.00	1001.94	33.97	-24.68	798.93	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004437.0 0.00	1000.66	33.97	-24.68	797.18	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004438.0 0.00	1000.66	33.97	-24.84	798.93	192.11	-0.00	0.00	308.03	0.00	0.00	7307.27
1459004439.0 0.00	998.99	33.79	-24.68	800.67	194.44	-2.33	0.00	308.31	0.00	0.00	7307.27
1459004440.0 0.00	1000.66	33.97	-24.68	797.18	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004442.0 0.00	999.38	33.97	-24.68	798.93	192.11	-2.33	0.00	308.14	0.00	0.00	7307.27
1459004443.0 0.00	1000.66	33.97	-24.68	809.40	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004444.0 0.00	1001.05	34.16	-24.68	798.93	192.11	-2.33	0.00	308.09	0.00	0.00	7307.27
1459004445.0 0.00	1000.66	33.97	-24.84	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004446.0 0.00	999.78	34.16	-24.68	797.18	192.11	-0.00	0.00	308.03	0.00	0.00	7307.27
1459004447.0 0.00	1000.66	33.97	-24.68	809.40	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459004448.0 0.00	1001.05	34.16	-24.68	797.18	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004450.0 0.00	999.78	34.16	-24.68	798.93	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004451.0 0.00	999.38	33.97	-24.53	797.18	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004452.0 0.00	1001.05	34.16	-24.68	800.67	192.11	-2.33	0.00	308.09	0.00	0.00	7307.27
1459004453.0 0.00	1001.45	34.35	-24.68	809.40	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004454.0 0.00	1001.45	34.35	-24.68	797.18	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004455.0 0.00	1000.17	34.35	-24.68	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004456.0 0.00	999.78	34.16	-24.68	797.18	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004457.0 0.00	999.38	33.97	-24.68	811.15	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459004458.0 0.00	1000.17	34.35	-24.68	800.67	192.11	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004459.0 0.00	1001.05	34.16	-24.68	800.67	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004461.0 0.00	1000.17	34.35	-24.68	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004462.0 0.00	1000.56	34.53	-24.68	802.42	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004463.0 0.00	1001.45	34.35	-24.68	812.90	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004464.0 0.00	1001.05	34.16	-24.68	800.67	192.11	2.44	0.00	308.09	0.00	0.00	7307.27
1459004465.0 0.00	1000.56	34.53	-24.68	802.42	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004466.0 0.00	1000.17	34.35	-24.68	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004467.0 0.00	999.78	34.16	-24.84	812.90	195.62	-0.00	0.00	308.48	0.00	0.00	7307.27
1459004468.0 0.00	1001.05	34.16	-24.68	798.93	192.11	-2.33	0.00	308.09	0.00	0.00	7307.27
1459004470.0 0.00	1000.17	34.35	-24.68	809.40	194.44	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004471.0 0.00	1001.84	34.53	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459004472.0 0.00	1001.45	34.35	-24.68	800.67	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004473.0 0.00	1001.05	34.16	-24.84	811.15	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459004474.0 0.00	1000.56	34.53	-24.68	798.93	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004475.0 0.00	1000.56	34.53	-24.68	800.67	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459004476.0 0.00	1000.17	34.35	-24.68	797.18	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004477.0 0.00	1000.56	34.53	-24.68	811.15	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459004478.0 0.00	1000.17	34.35	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459004479.0 0.00	999.78	34.16	-24.68	800.67	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004480.0 0.00	1001.45	34.35	-24.68	798.93	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459004481.0 0.00	999.78	34.16	-24.68	800.67	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
