# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474426800.0 100 210304.78	1000.08	21.26	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474426801.0 100 210304.78	999.67	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474426802.0 100 210304.78	999.67	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474426803.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474426804.0 100 210304.78	999.67	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474426805.0 100 210304.78	999.67	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474426806.0 100 210304.78	999.67	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474426807.0 100 210304.78	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474426808.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474426809.0 100 210304.78	999.27	20.89	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474426810.0 100 210304.78	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474426811.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474426812.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.60	473.68	708.34	7307.27
1474426813.0 100 210304.78	999.67	21.07	-24.84	0.00	226.32	3.69	-666.00	309.66	0.00	708.34	7307.27
1474426814.0 100 210304.78	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474426815.0 100 210304.78	999.67	21.07	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.34	7307.27
1474426816.0 100 210304.78	1000.92	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474426817.0 100 210304.78	1002.16	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474426818.0 100 210304.78	999.67	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474426819.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474426820.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474426821.0 100 210304.78	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474426823.0 100 210304.78	999.67	21.07	-24.84	0.00	225.04	5.45	-666.00	309.55	0.00	708.34	7307.27
1474426824.0 100 210304.78	999.67	21.07	-25.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474426825.0 100 210304.78	999.67	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474426826.0 100 210304.78	999.67	21.07	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474426827.0 100 210304.78	1000.92	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474426828.0 100 210304.78	999.27	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474426829.0 100 210304.78	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474426830.0 100 210304.78	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474426831.0 100 210304.78	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474426832.0 100 210304.78	1002.16	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474426833.0 100 210304.78	999.67	21.07	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474426834.0 100 210304.78	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474426835.0 100 210304.78	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474426836.0 100 210304.78	1002.16	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474426837.0 100 210304.78	1000.92	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474426838.0 100 210304.78	999.67	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474426839.0 100 210304.78	1000.92	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474426840.0 100 210304.78	999.27	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474426841.0 100 210304.78	999.67	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474426842.0 100 210304.78	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474426843.0 100 210304.78	1000.08	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474426844.0 100 210304.78	999.67	21.07	-25.16	0.00	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474426845.0 100 210304.78	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474426846.0 100 210304.78	999.27	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474426847.0 100 210304.78	999.67	21.07	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
