# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460833201.0 120058.00	996.93	27.99	-24.84	594.39	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460833202.0 120058.00	996.93	27.99	-24.84	589.14	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460833203.0 120058.00	996.93	27.99	-24.68	590.89	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460833204.0 120058.00	997.33	28.18	-24.84	590.89	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460833205.0 120058.00	997.33	28.18	-24.68	585.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833206.0 120058.00	998.59	28.18	-24.68	585.64	200.35	-0.00	0.00	308.59	0.00	0.00	0.00
1460833207.0 120058.00	995.67	27.99	-24.68	585.64	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460833208.0 120058.00	997.33	28.18	-24.84	585.64	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460833209.0 120058.00	996.46	28.36	-24.68	585.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833210.0 120058.00	997.33	28.18	-24.68	590.89	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460833211.0 120058.00	996.07	28.18	-24.84	583.89	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460833212.0 120058.00	996.07	28.18	-24.84	583.89	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460833213.0 120058.00	997.33	28.18	-24.68	583.89	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1460833214.0 120058.00	996.93	27.99	-24.68	582.14	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460833215.0 120058.00	997.72	28.36	-24.68	587.39	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460833216.0 120058.00	997.33	28.18	-24.68	578.64	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460833217.0 120058.00	996.93	27.99	-24.84	578.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833218.0 120058.00	997.33	28.18	-24.68	576.89	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460833219.0 120058.00	998.19	27.99	-24.68	575.14	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833220.0 120058.00	997.33	28.18	-24.68	576.89	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833221.0 120058.00	997.72	28.36	-24.68	575.14	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460833222.0 120058.00	997.72	28.36	-24.68	575.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460833223.0 120058.00	997.72	28.36	-24.68	575.14	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833224.0 120058.00	996.93	27.99	-24.68	575.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460833225.0 120058.00	997.72	28.36	-24.68	576.89	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460833226.0 120058.00	997.72	28.36	-24.84	576.89	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460833227.0 120058.00	998.12	28.55	-24.68	583.89	205.15	-2.33	0.00	308.54	0.00	0.00	0.00
