# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467352801.0 100 1306.60	996.05	19.39	90.51	0.00	230.18	8.46	-666.00	309.72	0.00	708.34	7307.28
1467352802.0 100 1306.60	996.45	19.58	90.66	0.00	225.04	4.66	-666.00	309.60	0.00	708.34	7307.28
1467352802.0 100 1306.60	995.64	19.21	90.66	0.00	226.32	7.21	-666.00	309.66	0.00	708.34	7307.28
1467352803.0 100 1306.60	996.05	19.39	91.14	0.00	226.32	9.71	-666.00	309.49	0.00	708.34	7307.28
1467352804.0 100 1306.60	996.05	19.39	91.14	0.00	222.49	0.68	-666.00	309.43	0.00	708.34	7307.28
1467352804.0 100 1306.60	998.12	19.21	89.40	0.00	227.60	-2.33	-666.00	309.66	473.68	708.34	7307.28
1467352805.0 100 1306.60	995.64	19.21	90.19	0.00	222.49	8.81	-666.00	309.72	0.00	708.34	7307.28
1467352806.0 100 1306.60	996.05	19.39	90.35	0.00	222.49	9.43	-666.00	309.66	0.00	708.34	7307.28
1467352807.0 100 1306.60	995.64	19.21	90.98	0.00	227.60	2.44	-666.00	309.55	0.00	708.34	7307.28
1467352807.0 100 1306.60	996.88	19.21	90.66	0.00	222.49	5.45	-666.00	309.77	0.00	708.34	7307.28
1467352808.0 100 1306.60	997.28	19.39	90.82	0.00	225.04	5.45	-666.00	309.60	0.00	708.34	7307.28
1467352809.0 100 1306.60	996.88	19.21	90.98	0.00	221.22	3.69	-666.00	309.55	0.00	708.34	7307.28
1467352810.0 100 1306.60	998.12	19.21	90.51	0.00	222.49	6.12	-666.00	309.77	0.00	708.34	7307.28
