# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466874001.0 66 142233.17	1000.81	22.76	85.76	340.41	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466874001.0 66 142233.17	1000.81	22.76	91.46	335.15	219.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466874002.0 66 142233.17	1002.05	22.76	90.51	335.15	218.70	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466874003.0 66 142233.17	1002.05	22.76	91.14	335.15	217.45	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466874004.0 66 142233.17	1000.81	22.76	91.93	336.91	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466874004.0 66 142233.17	1002.46	22.94	91.93	336.91	218.70	-2.33	-666.00	309.27	344.01	711.19	7307.73
1466874005.0 66 142233.17	1002.46	22.94	85.13	338.66	222.49	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466874006.0 66 142233.17	1002.05	22.76	79.75	343.92	228.89	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466874006.0 66 142233.17	1002.05	22.76	83.07	336.91	223.76	3.69	-666.00	309.55	0.00	711.19	7307.73
1466874007.0 66 142233.17	1000.81	22.76	77.06	342.17	223.76	-0.00	-666.00	309.89	473.68	711.19	7307.73
1466874008.0 66 142233.17	1002.05	22.76	89.72	336.91	221.22	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466874009.0 66 142233.17	999.56	22.76	89.56	338.66	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466874009.0 66 142233.17	1002.05	22.76	90.35	342.17	223.76	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466874010.0 66 142233.17	1000.81	22.76	87.03	343.92	227.60	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466874011.0 66 142233.17	1000.81	22.76	86.08	345.67	225.04	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466874012.0 66 142233.17	1001.21	22.94	88.45	340.41	219.96	2.44	-666.00	309.32	0.00	711.19	7307.73
1466874012.0 66 142233.17	1001.61	23.13	82.75	342.17	223.76	-2.33	-666.00	309.60	473.68	711.19	7307.73
1466874013.0 66 142233.17	1000.81	22.76	79.11	342.17	221.22	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466874014.0 66 142233.17	1000.81	22.76	91.61	343.92	222.49	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466874015.0 66 142233.17	1000.81	22.76	91.93	336.91	217.45	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466874015.0 66 142233.17	1001.21	22.94	91.77	336.91	216.20	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466874016.0 66 142233.17	1000.81	22.76	91.77	338.66	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466874017.0 66 142233.17	1002.46	22.94	88.61	340.41	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466874018.0 66 142233.17	1000.81	22.76	89.40	340.41	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466874018.0 66 142233.17	1001.21	22.94	91.77	336.91	217.45	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466874019.0 66 142233.17	1000.81	22.76	87.03	336.91	222.49	2.44	-666.00	309.49	0.00	711.19	7307.73
1466874020.0 66 142233.17	1002.05	22.76	91.93	345.67	222.49	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466874020.0 66 142233.17	1002.05	22.76	91.61	345.67	222.49	4.66	-666.00	309.27	473.68	711.19	7307.73
1466874021.0 65 142233.17	1001.21	22.94	92.25	340.41	216.20	0.68	-666.00	309.15	0.00	711.19	7307.73
1466874022.0 65 142233.17	1000.81	22.76	91.30	349.18	226.32	4.66	-666.00	309.27	0.00	711.19	7307.73
1466874023.0 65 142233.17	1002.05	22.76	91.93	342.17	219.96	2.44	-666.00	309.21	0.00	711.19	7307.73
1466874023.0 65 142233.17	1001.21	22.94	92.25	335.15	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466874024.0 65 142233.17	1002.46	22.94	89.56	349.18	223.76	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466874025.0 65 142233.17	1002.05	22.76	91.77	338.66	218.70	4.66	-666.00	309.21	0.00	711.19	7307.73
1466874026.0 65 142233.17	1001.21	22.94	91.93	340.41	217.45	3.69	-666.00	309.27	0.00	711.19	7307.73
1466874026.0 65 142233.17	1002.46	22.94	91.93	342.17	219.96	-2.33	-666.00	309.21	473.68	711.19	7307.73
1466874027.0 65 142233.17	1000.81	22.76	91.77	342.17	217.45	2.44	-666.00	309.21	0.00	711.19	7307.73
1466874028.0 65 142233.17	1001.21	22.94	90.98	340.41	218.70	3.69	-666.00	309.15	0.00	711.19	7307.73
1466874029.0 65 142233.17	1000.81	22.76	86.23	342.17	218.70	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466874029.0 65 142233.17	1000.81	22.76	91.46	342.17	219.96	0.68	-666.00	309.32	0.00	711.19	7307.73
1466874030.0 65 142233.17	1001.21	22.94	91.93	340.41	216.20	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466874031.0 65 142233.17	1002.46	22.94	84.18	347.42	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466874031.0 65 142233.17	1000.81	22.76	88.77	343.92	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466874032.0 65 142233.17	1001.21	22.94	91.77	338.66	216.20	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466874033.0 64 142233.17	1000.81	22.76	92.72	335.15	211.25	3.69	-666.00	308.98	0.00	711.19	7307.73
1466874034.0 64 142233.17	1000.81	22.76	80.06	342.17	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466874034.0 64 142233.17	1000.81	22.76	91.14	345.67	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466874035.0 64 142233.17	1002.05	22.76	89.87	345.67	219.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466874036.0 64 142233.17	1002.05	22.76	79.43	347.42	222.49	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466874037.0 64 142233.17	1002.46	22.94	86.23	342.17	217.45	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466874037.0 64 142233.17	1002.05	22.76	80.54	345.67	219.96	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466874038.0 64 142233.17	1002.05	22.76	82.12	347.42	222.49	-0.00	-666.00	309.72	473.68	711.19	7307.73
1466874039.0 64 142233.17	1001.21	22.94	91.14	342.17	216.20	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466874040.0 64 142233.17	1000.81	22.76	88.61	347.42	219.96	-2.33	-666.00	309.32	473.68	711.19	7307.73
1466874040.0 64 142233.17	1001.21	22.94	91.77	345.67	218.70	6.12	-666.00	309.27	0.00	711.19	7307.73
1466874041.0 64 142233.17	1002.05	22.76	88.61	347.42	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466874042.0 64 142233.17	1002.05	22.76	90.35	343.92	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466874042.0 64 142233.17	1000.81	22.76	88.13	349.18	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466874043.0 64 142233.17	1002.05	22.76	84.02	350.93	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466874044.0 64 142233.17	1001.21	22.94	88.61	345.67	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466874045.0 63 142233.17	1001.61	23.13	80.85	350.93	221.22	0.68	-666.00	309.77	0.00	711.19	7307.73
1466874045.0 63 142233.17	1000.81	22.76	92.09	342.17	214.96	0.68	-666.00	309.10	0.00	711.19	7307.73
1466874046.0 63 142233.17	1000.81	22.76	92.25	349.18	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466874047.0 63 142233.17	1001.61	23.13	90.35	349.18	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466874048.0 63 142233.17	1001.21	22.94	81.33	354.44	225.04	0.68	-666.00	309.77	0.00	711.19	7307.73
1466874048.0 63 142233.17	1002.05	22.76	85.92	347.42	218.70	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466874049.0 63 142233.17	1001.21	22.94	85.60	347.42	216.20	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466874050.0 63 142233.17	1001.21	22.94	86.71	350.93	219.96	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466874051.0 63 142233.17	1001.61	23.13	86.87	352.68	225.04	0.68	-666.00	309.55	0.00	711.19	7307.73
1466874051.0 63 142233.17	1002.05	22.76	86.39	347.42	217.45	0.68	-666.00	309.49	0.00	711.19	7307.73
1466874052.0 63 142233.17	1002.46	22.94	85.44	349.18	217.45	0.68	-666.00	309.55	0.00	711.19	7307.73
1466874053.0 63 142233.17	1000.81	22.76	82.59	350.93	219.96	0.68	-666.00	309.66	0.00	711.19	7307.73
1466874053.0 63 142233.17	1002.05	22.76	84.02	349.18	218.70	0.68	-666.00	309.55	0.00	711.19	7307.73
1466874054.0 63 142233.17	1000.81	22.76	87.34	350.93	221.22	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466874055.0 63 142233.17	1002.46	22.94	90.51	354.44	223.76	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466874056.0 63 142233.17	1000.81	22.76	89.24	354.44	223.76	0.68	-666.00	309.43	0.00	711.19	7307.73
1466874056.0 63 142233.17	999.96	22.94	83.54	361.45	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466874057.0 62 142233.17	1002.86	23.13	84.02	352.68	219.96	0.68	-666.00	309.66	0.00	711.19	7307.73
1466874058.0 62 142233.17	1002.46	22.94	88.45	350.93	219.96	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466874059.0 62 142233.17	1002.86	23.13	91.93	349.18	218.70	-0.00	-666.00	309.21	0.00	711.19	7307.73
