# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463119201.0 100 2821.68	996.79	20.89	87.50	0.00	226.32	10.22	0.00	309.89	344.01	708.34	7307.27
1463119202.0 100 2821.68	997.63	20.70	89.56	0.00	228.89	12.44	0.00	309.72	344.01	708.34	7307.27
1463119203.0 100 2821.68	998.43	21.07	84.97	0.00	228.89	11.98	0.00	310.00	344.01	708.34	7307.27
1463119204.0 100 2821.68	998.03	20.89	90.82	0.00	226.32	13.58	0.00	309.55	344.01	708.34	7307.27
1463119205.0 100 2821.68	998.03	20.89	84.02	0.00	227.60	13.11	0.00	309.72	473.68	708.34	7307.27
1463119206.0 100 2821.68	998.03	20.89	85.44	0.00	223.76	11.82	0.00	309.89	285.25	708.34	7307.27
1463119207.0 100 2821.68	998.43	21.07	91.14	0.00	226.32	14.83	0.00	309.49	344.01	708.34	7307.27
1463119208.0 100 2821.68	998.03	20.89	87.18	0.00	225.04	12.58	0.00	309.83	344.01	708.34	7307.27
1463119209.0 100 2821.68	998.43	21.07	90.98	0.00	223.76	12.85	0.00	309.55	344.01	708.34	7307.27
1463119210.0 100 2821.68	997.63	20.70	88.92	0.00	222.49	13.58	0.00	309.72	473.68	708.34	7307.27
1463119211.0 100 2821.68	998.03	20.89	91.14	0.00	225.04	12.14	0.00	309.49	285.25	708.34	7307.27
1463119212.0 100 2821.68	998.03	20.89	91.14	0.00	221.22	13.46	0.00	309.55	344.01	708.34	7307.27
1463119213.0 100 2821.68	998.03	20.89	89.87	0.00	228.89	14.39	0.00	309.60	344.01	708.34	7307.27
1463119214.0 100 2821.68	998.03	20.89	87.03	0.00	223.76	11.82	0.00	309.83	473.68	708.34	7307.27
1463119215.0 100 2821.68	997.63	20.70	91.14	0.00	228.89	13.23	0.00	309.60	344.01	708.34	7307.27
1463119216.0 100 2821.68	998.43	21.07	88.45	0.00	231.48	14.10	0.00	309.77	0.00	708.34	7307.27
1463119217.0 100 2821.68	998.03	20.89	89.72	0.00	225.04	13.46	0.00	309.77	344.01	708.34	7307.27
1463119218.0 100 2821.68	998.03	20.89	90.66	0.00	228.89	13.46	0.00	309.60	473.68	708.34	7307.27
1463119219.0 100 2821.68	996.39	20.70	90.66	0.00	223.76	12.98	0.00	309.66	0.00	708.34	7307.27
1463119220.0 100 2821.68	996.79	20.89	90.35	0.00	227.60	12.58	0.00	309.77	0.00	708.34	7307.27
1463119221.0 100 2821.68	998.43	21.07	87.03	0.00	222.49	10.45	0.00	309.83	344.01	708.34	7307.27
1463119222.0 100 2821.68	998.03	20.89	90.98	0.00	223.76	12.98	0.00	309.55	473.68	708.34	7307.27
1463119223.0 100 2821.68	997.19	21.07	90.51	0.00	226.32	11.47	0.00	309.60	344.01	708.34	7307.27
1463119224.0 100 2821.68	998.03	20.89	90.66	0.00	226.32	14.39	0.00	309.60	344.01	708.34	7307.27
1463119225.0 100 2821.68	998.43	21.07	88.61	0.00	223.76	11.28	0.00	309.72	344.01	708.34	7307.27
1463119226.0 100 2821.68	997.63	20.70	90.66	0.00	228.89	13.90	0.00	309.60	473.68	708.34	7307.27
1463119227.0 100 2821.68	998.03	20.89	81.33	0.00	228.89	13.90	0.00	309.72	344.01	708.34	7307.27
1463119228.0 100 2821.68	998.03	20.89	90.82	0.00	223.76	12.58	0.00	309.66	344.01	708.34	7307.27
1463119229.0 100 2821.68	997.63	20.70	90.51	0.00	227.60	14.29	0.00	309.55	285.25	708.34	7307.27
