# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481490001.0 100 185204.51	997.80	27.80	57.12	1.76	216.20	0.68	0.00	309.32	0.00	708.36	7307.59
1481490002.0 100 185204.51	997.00	27.43	56.96	0.00	223.76	-0.00	0.00	309.43	473.68	708.36	7307.59
1481490003.0 100 185204.51	998.66	27.62	56.65	0.00	211.25	-2.33	0.00	308.98	0.00	708.36	7307.59
1481490004.0 100 185204.51	998.26	27.43	56.65	0.00	216.20	-2.33	0.00	309.21	0.00	708.36	7307.59
1481490005.0 100 185204.51	999.06	27.80	56.65	0.00	221.22	-2.33	0.00	309.32	0.00	708.36	7307.59
1481490006.0 100 185204.51	997.40	27.62	56.49	0.00	219.96	-2.33	0.00	309.43	0.00	708.36	7307.59
1481490007.0 100 185204.51	1000.32	27.80	56.80	0.00	217.45	-2.33	0.00	309.49	0.00	708.36	7307.59
1481490008.0 100 185204.51	997.40	27.62	56.65	0.00	218.70	-0.00	0.00	309.32	0.00	708.36	7307.59
1481490009.0 100 185204.51	997.00	27.43	56.80	0.00	218.70	-0.00	0.00	309.55	0.00	708.36	7307.59
1481490010.0 100 185204.51	996.14	27.62	56.65	0.00	217.45	-2.33	0.00	309.32	0.00	708.36	7307.59
1481490011.0 100 185204.51	997.40	27.62	56.33	0.00	217.45	-0.00	0.00	309.55	0.00	708.36	7307.59
1481490012.0 100 185204.51	997.40	27.62	56.65	0.00	218.70	-2.33	0.00	309.32	0.00	708.36	7307.59
1481490013.0 100 185204.51	998.26	27.43	55.70	0.00	218.70	-0.00	0.00	309.55	0.00	708.36	7307.59
1481490014.0 100 185204.51	997.40	27.62	56.80	0.00	214.96	-0.00	0.00	309.21	0.00	708.36	7307.59
1481490015.0 100 185204.51	997.00	27.43	56.49	0.00	217.45	-0.00	0.00	309.21	0.00	708.36	7307.59
1481490016.0 100 185204.51	997.00	27.43	57.12	0.00	217.45	-0.00	0.00	309.32	0.00	708.36	7307.59
1481490017.0 100 185204.51	998.66	27.62	56.80	0.00	225.04	-2.33	0.00	309.66	0.00	708.36	7307.59
