# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473710401.0 44 154422.98	998.85	25.93	-24.84	765.74	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473710402.0 44 154422.98	1000.11	25.93	-24.84	744.77	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473710402.0 44 154422.98	998.85	25.93	-24.84	725.55	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473710403.0 44 154422.98	1000.11	25.93	-24.68	695.83	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473710404.0 44 154422.98	1000.11	25.93	-24.68	676.60	213.72	0.68	-666.00	309.10	0.00	708.35	7307.27
1473710405.0 44 154422.98	1000.11	25.93	-24.84	655.62	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710405.0 44 154422.98	1000.51	26.12	-24.84	636.38	216.20	0.68	-666.00	309.10	0.00	708.35	7307.27
1473710406.0 44 154422.98	1000.51	26.12	-24.84	617.13	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473710407.0 44 154422.98	999.25	26.12	-24.84	610.13	226.32	0.68	-666.00	309.43	0.00	708.35	7307.27
1473710408.0 44 154422.98	1000.51	26.12	-25.00	587.39	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473710408.0 44 154422.98	1000.11	25.93	-24.84	569.89	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473710409.0 44 154422.98	998.85	25.93	-24.84	554.13	222.49	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473710410.0 44 154422.98	998.85	25.93	-24.84	534.88	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473710410.0 44 154422.98	1000.51	26.12	-24.84	519.12	222.49	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473710411.0 45 154422.98	1001.36	25.93	-25.16	491.10	216.20	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473710412.0 45 154422.98	1000.11	25.93	-25.00	477.09	214.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473710413.0 45 154422.98	1000.11	25.93	-24.84	470.08	219.96	-0.00	-666.00	309.32	473.68	708.35	7307.27
1473710413.0 45 154422.98	1000.11	25.93	-24.84	456.07	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473710414.0 45 154422.98	998.85	25.93	-24.84	450.82	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473710415.0 45 154422.98	1000.51	26.12	-24.84	443.81	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710416.0 45 154422.98	1000.51	26.12	-24.84	449.06	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473710416.0 45 154422.98	1000.11	25.93	-24.84	440.31	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710417.0 45 154422.98	1000.11	25.93	-24.84	438.55	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710418.0 45 154422.98	999.25	26.12	-25.00	433.30	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473710419.0 45 154422.98	1000.51	26.12	-25.00	431.55	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710419.0 45 154422.98	1000.11	25.93	-24.84	429.79	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473710420.0 45 154422.98	998.85	25.93	-24.84	428.04	213.72	-2.33	-666.00	309.15	473.68	708.35	7307.27
1473710421.0 45 154422.98	1000.11	25.93	-24.84	435.05	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473710422.0 45 154422.98	1000.11	25.93	-25.16	435.05	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473710422.0 45 154422.98	1000.11	25.93	-24.84	436.80	223.76	-2.33	-666.00	309.43	473.68	708.35	7307.27
1473710423.0 45 154422.98	1000.11	25.93	-24.84	421.03	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473710424.0 52 154422.98	998.85	25.93	-24.84	424.54	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473710424.0 52 154422.98	1000.11	25.93	-24.84	421.03	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473710425.0 52 154422.98	1000.11	25.93	-25.00	415.78	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473710426.0 52 154422.98	1000.11	25.93	-24.68	417.53	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473710427.0 52 154422.98	998.85	25.93	-24.68	415.78	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473710427.0 52 154422.98	998.85	25.93	-25.00	415.78	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473710428.0 52 154422.98	1000.11	25.93	-25.00	414.02	214.96	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473710429.0 52 154422.98	1000.11	25.93	-24.84	414.02	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473710430.0 52 154422.98	1000.11	25.93	-25.00	414.02	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473710430.0 52 154422.98	1000.11	25.93	-24.84	419.28	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473710431.0 52 154422.98	999.71	25.75	-24.84	421.03	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473710432.0 52 154422.98	999.71	25.75	-25.00	414.02	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473710433.0 52 154422.98	999.71	25.75	-24.84	412.27	216.20	0.68	-666.00	309.21	0.00	708.35	7307.27
1473710433.0 52 154422.98	999.71	25.75	-24.84	419.28	221.22	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473710434.0 52 154422.98	998.85	25.93	-24.68	417.53	221.22	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710435.0 52 154422.98	1001.36	25.93	-25.00	410.52	216.20	0.68	-666.00	309.10	0.00	708.35	7307.27
1473710435.0 52 154422.98	1000.11	25.93	-24.84	410.52	214.96	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473710436.0 54 154422.98	1000.51	26.12	-25.00	410.52	218.70	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473710437.0 54 154422.98	1000.11	25.93	-24.68	408.77	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473710438.0 54 154422.98	999.71	25.75	-24.84	403.51	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473710438.0 54 154422.98	1000.51	26.12	-24.84	401.76	213.72	-2.33	-666.00	309.10	473.68	708.35	7307.27
1473710439.0 54 154422.98	1000.11	25.93	-24.84	408.77	223.76	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473710440.0 54 154422.98	1000.11	25.93	-24.84	401.76	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473710441.0 54 154422.98	1000.11	25.93	-24.84	400.01	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473710441.0 54 154422.98	1000.11	25.93	-24.84	400.01	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473710442.0 54 154422.98	1001.36	25.93	-25.00	401.76	214.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
