# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477756800.0 100 40804.87	1003.88	25.93	61.39	0.00	226.32	0.68	0.00	309.60	0.00	708.37	7307.27
1477756801.0 100 40804.87	1002.62	25.93	60.76	0.00	222.49	2.44	0.00	309.43	0.00	708.37	7307.27
1477756802.0 100 40804.87	1002.62	25.93	61.23	0.00	226.32	-2.33	0.00	309.55	0.00	708.37	7307.27
1477756803.0 100 40804.87	1003.88	25.93	60.60	0.00	216.20	-0.00	0.00	309.21	0.00	708.37	7307.27
1477756804.0 100 40804.87	1004.28	26.12	60.92	0.00	223.76	-0.00	0.00	309.49	0.00	708.37	7307.27
1477756805.0 100 40804.87	1003.88	25.93	60.76	0.00	219.96	-0.00	0.00	309.66	0.00	708.37	7307.27
1477756806.0 100 40804.87	1003.88	25.93	61.08	0.00	225.04	-2.33	0.00	309.55	0.00	708.37	7307.27
1477756807.0 100 40804.87	1002.62	25.93	57.12	0.00	222.49	0.68	0.00	309.43	0.00	708.37	7307.27
1477756808.0 100 40804.87	1002.62	25.93	60.44	0.00	221.22	0.68	0.00	309.49	0.00	708.37	7307.27
1477756809.0 100 40804.87	1003.88	25.93	60.92	0.00	221.22	0.68	0.00	309.43	0.00	708.37	7307.27
1477756810.0 100 40804.87	1002.62	25.93	61.23	0.00	221.22	-2.33	0.00	309.49	0.00	708.37	7307.27
1477756811.0 100 40804.87	1002.62	25.93	61.39	0.00	221.22	-2.33	0.00	309.43	0.00	708.37	7307.27
1477756812.0 100 40804.87	1003.88	25.93	60.92	0.00	221.22	-2.33	0.00	309.55	0.00	708.37	7307.27
1477756813.0 100 40804.87	1003.88	25.93	60.92	0.00	221.22	-0.00	0.00	309.43	0.00	708.37	7307.27
1477756814.0 100 40804.87	1002.62	25.93	60.92	0.00	225.04	-2.33	0.00	309.55	0.00	708.37	7307.27
1477756815.0 100 40804.87	1002.62	25.93	60.92	0.00	223.76	-0.00	0.00	309.43	0.00	708.37	7307.27
1477756816.0 100 40804.87	1003.02	26.12	60.92	0.00	221.22	-2.33	0.00	309.38	0.00	708.37	7307.27
1477756817.0 100 40804.87	1002.62	25.93	60.92	0.00	232.78	2.44	0.00	309.66	473.68	708.37	7307.27
1477756819.0 100 40804.87	1003.47	25.75	60.44	0.00	221.22	-0.00	0.00	309.32	0.00	708.37	7307.27
1477756820.0 100 40804.87	1002.62	25.93	61.39	0.00	228.89	-2.33	0.00	309.66	0.00	708.37	7307.27
1477756821.0 100 40804.87	1002.62	25.93	61.08	0.00	219.96	-0.00	0.00	309.38	0.00	708.37	7307.27
1477756822.0 100 40804.87	1003.88	25.93	61.23	0.00	227.60	-0.00	0.00	309.60	0.00	708.37	7307.27
1477756823.0 100 40804.87	1002.62	25.93	60.92	0.00	218.70	-0.00	0.00	309.38	0.00	708.37	7307.27
1477756824.0 100 40804.87	1003.88	25.93	61.23	0.00	222.49	-2.33	0.00	309.32	0.00	708.37	7307.27
