# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460696401.0 120033.00	997.25	19.95	-24.84	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1460696402.0 120033.00	997.25	19.95	-24.68	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1460696403.0 120033.00	997.25	19.95	-24.68	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1460696404.0 120033.00	996.02	19.95	-24.68	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460696405.0 120033.00	996.02	19.95	-24.84	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460696406.0 120033.00	996.42	20.14	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460696407.0 120033.00	997.66	20.14	-24.84	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1460696408.0 120033.00	998.49	19.95	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460696409.0 120033.00	997.25	19.95	-24.84	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1460696409.0 120033.00	996.85	19.77	-24.68	0.00	213.72	5.45	0.00	309.04	0.00	0.00	0.00
1460696410.0 120033.00	996.85	19.77	-24.68	0.00	213.72	4.66	0.00	309.04	0.00	0.00	0.00
1460696411.0 120033.00	997.25	19.95	-24.84	0.00	212.48	6.12	0.00	309.04	0.00	0.00	0.00
1460696412.0 120033.00	996.85	19.77	-24.68	0.00	212.48	6.70	0.00	309.10	0.00	0.00	0.00
1460696413.0 120033.00	997.25	19.95	-25.00	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1460696414.0 120033.00	997.25	19.95	-24.68	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460696415.0 120033.00	998.49	19.95	-24.68	0.00	216.20	-2.33	0.00	309.10	0.00	0.00	0.00
1460696416.0 120033.00	998.06	20.33	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
