# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474524000.0 100 210304.78	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524001.0 100 210304.78	1000.54	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474524002.0 100 210304.78	998.06	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524003.0 100 210304.78	999.30	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474524004.0 100 210304.78	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474524005.0 100 210304.78	1000.54	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474524006.0 100 210304.78	998.06	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524007.0 100 210304.78	1000.14	20.14	-25.00	0.00	227.60	-2.33	-666.00	309.77	473.68	708.34	7307.27
1474524008.0 100 210304.78	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524009.0 100 210304.78	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474524010.0 100 210304.78	1000.54	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474524011.0 100 210304.78	998.90	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474524012.0 100 210304.78	999.30	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474524013.0 100 210304.78	999.30	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474524015.0 100 210304.78	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524016.0 100 210304.78	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474524017.0 100 210304.78	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524018.0 100 210304.78	998.90	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474524019.0 100 210304.78	1001.78	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474524020.0 100 210304.78	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474524021.0 100 210304.78	1000.54	20.33	-25.00	0.00	236.72	-2.33	-666.00	310.22	0.00	708.34	7307.27
1474524022.0 100 210304.78	1000.14	20.14	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474524023.0 100 210304.78	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474524024.0 100 210304.78	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474524025.0 100 210304.78	1001.38	20.14	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474524026.0 100 210304.78	999.30	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474524027.0 100 210304.78	1000.54	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524028.0 100 210304.78	1000.14	20.14	-25.16	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474524029.0 100 210304.78	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524030.0 100 210304.78	999.30	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474524031.0 100 210304.78	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474524032.0 100 210304.78	998.90	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474524033.0 100 210304.78	1001.78	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474524034.0 100 210304.78	999.30	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474524035.0 100 210304.78	999.30	20.33	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474524036.0 100 210304.78	1000.54	20.33	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474524037.0 100 210304.78	1001.78	20.33	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474524038.0 100 210304.78	1000.14	20.14	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
