# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468044001.0 100 170042.23	1000.88	21.64	88.61	0.00	231.48	4.66	-666.00	309.60	0.00	708.35	7307.28
1468044001.0 100 170042.23	1003.77	21.82	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468044002.0 100 170042.23	1003.37	21.64	90.98	0.00	226.32	4.66	-666.00	309.55	0.00	708.35	7307.28
1468044003.0 100 170042.23	1002.53	21.82	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468044004.0 100 170042.23	1003.77	21.82	90.82	0.00	230.18	0.68	-666.00	309.49	0.00	708.35	7307.28
1468044004.0 100 170042.23	1002.13	21.64	88.92	0.00	230.18	0.68	-666.00	309.72	0.00	708.35	7307.28
1468044005.0 100 170042.23	1003.77	21.82	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468044006.0 100 170042.23	1003.37	21.64	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468044007.0 100 170042.23	1001.72	21.45	89.56	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468044007.0 100 170042.23	1004.61	21.64	88.13	0.00	226.32	-2.33	-666.00	309.66	473.68	708.35	7307.28
1468044008.0 100 170042.23	1003.77	21.82	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468044009.0 100 170042.23	1001.72	21.45	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
