# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467590401.0 100 153448.71	997.22	20.51	91.30	0.00	218.70	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467590402.0 100 153448.71	996.82	20.33	87.34	0.00	227.60	-2.33	-666.00	309.94	0.00	709.16	7307.07
1467590402.0 100 153448.71	997.22	20.51	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467590403.0 100 153448.71	995.98	20.51	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467590404.0 100 153448.71	995.98	20.51	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467590405.0 100 153448.71	997.22	20.51	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467590405.0 100 153448.71	997.22	20.51	90.98	0.00	227.60	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467590406.0 100 153448.71	996.42	20.14	90.51	0.00	228.89	0.68	-666.00	309.66	0.00	709.16	7307.07
1467590407.0 100 153448.71	996.42	20.14	89.72	0.00	227.60	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467590408.0 100 153448.71	996.82	20.33	90.98	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467590408.0 100 153448.71	997.22	20.51	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467590409.0 100 153448.71	995.58	20.33	90.19	0.00	223.76	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467590410.0 100 153448.71	995.58	20.33	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467590410.0 100 153448.71	995.98	20.51	90.35	0.00	221.22	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467590411.0 100 153448.71	996.82	20.33	90.98	0.00	221.22	4.66	-666.00	309.49	0.00	709.16	7307.07
1467590412.0 100 153448.71	996.82	20.33	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467590413.0 100 153448.71	995.58	20.33	91.46	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467590413.0 100 153448.71	996.82	20.33	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467590414.0 100 153448.71	997.22	20.51	90.66	0.00	225.04	3.69	-666.00	309.66	0.00	709.16	7307.07
1467590415.0 100 153448.71	994.34	20.33	90.51	0.00	228.89	0.68	-666.00	309.66	0.00	709.16	7307.07
1467590416.0 100 153448.71	995.58	20.33	90.51	0.00	228.89	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467590416.0 100 153448.71	996.82	20.33	90.98	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467590417.0 100 153448.71	995.98	20.51	90.98	0.00	225.04	4.66	-666.00	309.49	473.68	709.16	7307.07
1467590418.0 100 153448.71	996.82	20.33	90.98	1.76	223.76	3.69	-666.00	309.55	0.00	709.16	7307.07
1467590418.0 100 153448.71	996.82	20.33	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467590419.0 100 153448.71	996.82	20.33	91.14	0.00	226.32	2.44	-666.00	309.49	0.00	709.16	7307.07
1467590420.0 100 153448.71	996.82	20.33	90.35	0.00	227.60	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467590421.0 100 153448.71	996.82	20.33	89.87	0.00	223.76	2.44	-666.00	309.60	0.00	709.16	7307.07
1467590421.0 100 153448.71	996.42	20.14	90.82	0.00	227.60	0.68	-666.00	309.77	0.00	709.16	7307.07
1467590422.0 100 153448.71	996.82	20.33	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467590423.0 100 153448.71	995.58	20.33	89.56	0.00	225.04	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467590424.0 100 153448.71	997.22	20.51	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467590424.0 100 153448.71	995.58	20.33	77.06	0.00	223.76	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467590425.0 100 153448.71	996.82	20.33	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467590426.0 100 153448.71	995.58	20.33	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467590427.0 100 153448.71	997.22	20.51	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467590427.0 100 153448.71	996.82	20.33	90.82	0.00	223.76	-2.33	-666.00	309.49	344.01	709.16	7307.07
