# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458788401.0 181646.71	1001.17	23.50	75.47	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458788402.0 181646.71	1001.17	23.50	75.63	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458788403.0 181646.71	1002.01	23.32	76.11	0.00	218.70	0.68	0.00	309.10	0.00	708.34	7307.27
1458788404.0 181646.71	1000.76	23.32	75.79	0.00	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458788405.0 181646.71	1000.76	23.32	75.16	0.00	214.96	-0.00	25.45	309.21	0.00	708.34	7307.27
1458788406.0 181646.71	1001.17	23.50	83.86	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458788407.0 181646.71	1000.76	23.32	75.47	0.00	211.25	-0.00	25.45	308.98	473.68	708.34	7307.27
1458788408.0 181646.71	1000.76	23.32	75.95	0.00	211.25	-0.00	25.45	308.98	473.68	708.34	7307.27
1458788409.0 181646.71	1000.76	23.32	75.63	0.00	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458788410.0 181646.71	1001.17	23.50	75.79	0.00	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458788411.0 181646.71	1001.17	23.50	75.79	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1458788412.0 181646.71	1002.42	23.50	75.63	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458788413.0 181646.71	1002.42	23.50	76.11	0.00	212.48	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788414.0 181646.71	1002.01	23.32	75.47	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788415.0 181646.71	1000.36	23.13	75.95	0.00	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788416.0 181646.71	1002.42	23.50	76.27	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458788417.0 181646.71	1000.76	23.32	75.95	0.00	210.02	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788418.0 181646.71	999.92	23.50	75.47	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458788419.0 181646.71	1000.76	23.32	75.63	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788420.0 181646.71	1001.17	23.50	75.79	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458788421.0 181646.71	1002.42	23.50	75.79	0.00	213.72	-0.00	25.45	309.04	0.00	708.34	7307.27
1458788422.0 181646.71	1001.57	23.69	73.73	0.00	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788423.0 181646.71	1001.17	23.50	75.79	0.00	208.80	-0.00	25.45	308.87	473.68	708.34	7307.27
1458788424.0 181646.71	1001.17	23.50	75.63	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458788425.0 181646.71	1001.57	23.69	76.27	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788426.0 181646.71	1000.76	23.32	75.79	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1458788427.0 181646.71	1001.17	23.50	75.95	0.00	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1458788427.0 181646.71	1002.42	23.50	76.27	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458788428.0 181646.71	1000.76	23.32	75.79	0.00	208.80	-0.00	25.45	308.82	0.00	708.34	7307.27
