# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473130801.0 100 152535.34	1001.81	19.77	-24.84	0.00	226.32	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473130802.0 100 152535.34	1000.16	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130802.0 100 152535.34	1001.81	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473130803.0 100 152535.34	1000.16	19.58	-24.68	0.00	235.40	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473130804.0 100 152535.34	1000.16	19.58	-24.84	0.00	234.09	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473130805.0 100 152535.34	1000.97	19.95	-24.84	0.00	228.89	-2.33	-666.00	310.00	0.00	708.92	7307.68
1473130805.0 100 152535.34	1001.40	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473130806.0 100 152535.34	1001.00	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473130807.0 100 152535.34	1000.16	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473130808.0 100 152535.34	1001.81	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130808.0 100 152535.34	1001.81	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473130809.0 100 152535.34	1001.81	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473130810.0 100 152535.34	1001.40	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473130810.0 100 152535.34	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130811.0 100 152535.34	1001.81	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130812.0 100 152535.34	1001.81	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473130813.0 100 152535.34	1001.81	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473130813.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130814.0 100 152535.34	1001.40	19.58	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473130815.0 100 152535.34	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473130816.0 100 152535.34	1001.81	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.60	473.68	708.92	7307.68
1473130816.0 100 152535.34	1001.81	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473130817.0 100 152535.34	1001.00	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473130818.0 100 152535.34	1001.40	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130819.0 100 152535.34	1001.40	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473130819.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473130820.0 100 152535.34	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130821.0 100 152535.34	1001.81	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473130821.0 100 152535.34	1001.40	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473130822.0 100 152535.34	1001.81	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473130823.0 100 152535.34	1001.40	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473130824.0 100 152535.34	999.76	19.39	-24.68	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473130824.0 100 152535.34	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473130825.0 100 152535.34	1001.81	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473130826.0 100 152535.34	1000.16	19.58	-24.84	0.00	235.40	-0.00	-666.00	309.94	0.00	708.92	7307.68
