# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480730400.0 100 120156.00	1002.27	25.19	61.39	0.00	219.96	-2.33	0.00	309.32	473.68	0.00	0.00
1480730401.0 100 120156.00	1001.82	25.56	61.23	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480730402.0 100 120156.00	1001.02	25.19	60.92	0.00	218.70	-0.00	0.00	309.32	473.68	0.00	0.00
1480730403.0 100 120156.00	1001.42	25.37	54.43	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480730404.0 100 120156.00	1001.42	25.37	60.92	0.00	218.70	-2.33	0.00	309.32	473.68	0.00	0.00
1480730405.0 100 120156.00	1001.42	25.37	60.76	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480730406.0 100 120156.00	1002.67	25.37	61.08	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480730407.0 100 120156.00	1001.82	25.56	61.23	0.00	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1480730408.0 100 120156.00	1001.87	25.00	60.76	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1480730409.0 100 120156.00	1002.27	25.19	61.23	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480730410.0 100 120156.00	1002.67	25.37	61.39	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1480730411.0 100 120156.00	1003.07	25.56	60.76	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1480730412.0 100 120156.00	1001.42	25.37	61.08	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1480730413.0 100 120156.00	1002.67	25.37	61.55	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1480730414.0 100 120156.00	1002.27	25.19	60.92	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1480730415.0 100 120156.00	1003.07	25.56	60.76	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480730416.0 100 120156.00	1001.02	25.19	61.55	0.00	225.04	-0.00	0.00	309.32	0.00	0.00	0.00
1480730417.0 100 120156.00	1002.67	25.37	61.39	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1480730418.0 100 120156.00	1002.67	25.37	61.23	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1480730419.0 100 120156.00	1002.27	25.19	61.08	0.00	219.96	0.68	0.00	309.66	0.00	0.00	0.00
1480730420.0 100 120156.00	1002.27	25.19	61.87	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1480730421.0 100 120156.00	1001.42	25.37	61.23	0.00	218.70	3.69	0.00	309.21	0.00	0.00	0.00
