# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480809600.0 100 143706.00	1000.91	26.31	63.29	0.00	217.45	17.75	1.44	309.27	249.72	0.00	0.00
1480809601.0 100 143706.00	999.65	26.31	63.13	0.00	221.22	18.60	1.44	309.27	0.00	0.00	0.00
1480809602.0 100 143706.00	1000.91	26.31	63.45	0.00	216.20	18.08	1.44	309.27	249.72	0.00	0.00
1480809603.0 100 143706.00	999.65	26.31	72.31	0.00	221.22	17.21	1.44	309.27	285.25	0.00	0.00
1480809604.0 100 143706.00	1001.31	26.50	63.29	0.00	216.20	17.92	1.44	309.32	285.25	0.00	0.00
1480809605.0 100 143706.00	1002.16	26.31	63.77	0.00	221.22	18.87	1.44	309.27	285.25	0.00	0.00
1480809606.0 100 143706.00	1000.91	26.31	63.92	0.00	216.20	17.92	1.44	309.32	285.25	0.00	0.00
1480809607.0 100 143706.00	1000.91	26.31	63.77	0.00	219.96	18.00	1.44	309.27	473.68	0.00	0.00
1480809608.0 100 143706.00	999.25	26.12	63.13	0.00	218.70	17.71	1.44	309.38	285.25	0.00	0.00
1480809609.0 100 143706.00	998.79	26.50	63.92	0.00	221.22	18.39	1.44	309.32	249.72	0.00	0.00
1480809610.0 100 143706.00	1001.31	26.50	63.45	0.00	218.70	18.20	1.44	309.21	285.25	0.00	0.00
1480809611.0 100 143706.00	1000.05	26.50	63.13	0.00	221.22	18.64	1.44	309.49	249.72	0.00	0.00
1480809612.0 100 143706.00	1000.51	26.12	63.92	0.00	221.22	17.49	1.44	309.49	473.68	0.00	0.00
1480809613.0 100 143706.00	1000.05	26.50	63.61	0.00	217.45	19.16	1.44	309.55	344.01	0.00	0.00
1480809614.0 100 143706.00	999.65	26.31	62.97	0.00	221.22	18.00	1.44	309.32	249.72	0.00	0.00
1480809615.0 100 143706.00	999.65	26.31	63.13	0.00	217.45	18.46	1.44	309.55	344.01	0.00	0.00
1480809616.0 100 143706.00	1000.51	26.12	63.92	0.00	221.22	18.35	1.44	309.27	285.25	0.00	0.00
1480809617.0 100 143706.00	999.65	26.31	62.97	0.00	217.45	18.39	1.44	309.55	285.25	0.00	0.00
1480809618.0 100 143706.00	1000.05	26.50	63.45	0.00	222.49	18.64	1.44	309.38	285.25	0.00	0.00
1480809619.0 100 143706.00	1000.51	26.12	63.45	0.00	217.45	17.79	1.44	309.49	249.72	0.00	0.00
1480809620.0 100 143706.00	1000.91	26.31	63.45	0.00	217.45	18.20	1.44	309.32	285.25	0.00	0.00
1480809621.0 100 143706.00	1002.56	26.50	63.92	0.00	217.45	19.37	1.44	309.27	249.72	0.00	0.00
1480809623.0 100 143706.00	1000.91	26.31	63.77	0.00	216.20	16.86	1.44	309.27	249.72	0.00	0.00
1480809624.0 100 143706.00	999.65	26.31	63.45	0.00	218.70	18.90	1.44	309.38	344.01	0.00	0.00
1480809625.0 100 143706.00	1000.91	26.31	63.45	0.00	219.96	18.35	1.44	309.27	285.25	0.00	0.00
1480809626.0 100 143706.00	1000.91	26.31	63.45	0.00	217.45	18.87	0.00	309.27	225.21	0.00	0.00
1480809627.0 100 143706.00	1002.56	26.50	63.61	0.00	219.96	19.10	0.00	309.27	249.72	0.00	0.00
