# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456938001.0 205720.46	1001.04	28.74	59.97	1.76	205.15	4.66	0.00	308.70	0.00	708.34	7307.27
1456938002.0 205720.46	1001.91	28.55	59.97	1.76	206.36	7.21	0.00	308.76	0.00	708.34	7307.27
1456938003.0 205720.46	1000.65	28.55	60.13	0.00	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456938004.0 205720.46	1000.65	28.55	60.13	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456938005.0 205720.46	1000.25	28.36	59.97	1.76	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456938006.0 205720.46	1000.25	28.36	60.44	1.76	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456938007.0 205720.46	1001.51	28.36	59.81	1.76	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938008.0 205720.46	1001.04	28.74	60.28	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456938009.0 205720.46	1001.91	28.55	59.97	1.76	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938010.0 205720.46	1000.65	28.55	59.97	1.76	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938011.0 205720.46	1001.51	28.36	59.97	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456938012.0 205720.46	1000.65	28.55	59.49	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456938013.0 205720.46	1001.91	28.55	60.13	1.76	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1456938014.0 205720.46	1000.65	28.55	60.28	1.76	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938015.0 205720.46	1000.65	28.55	60.28	3.51	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938016.0 205720.46	1001.91	28.55	60.13	3.51	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456938017.0 205720.46	1001.91	28.55	60.92	5.27	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456938017.0 205720.46	1001.91	28.55	60.44	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938018.0 205720.46	1000.65	28.55	60.92	5.27	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1456938019.0 205720.46	1001.91	28.55	61.39	7.02	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938020.0 205720.46	1000.25	28.36	60.92	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938021.0 205720.46	1000.65	28.55	60.92	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938022.0 205720.46	1001.51	28.36	60.44	8.78	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456938023.0 205720.46	1000.65	28.55	60.76	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938024.0 205720.46	1000.65	28.55	61.08	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938025.0 205720.46	1000.25	28.36	60.92	7.02	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456938026.0 205720.46	1000.65	28.55	61.55	7.02	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
