# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462964401.0 100 0.00	998.58	17.71	86.08	50.92	226.32	9.43	0.00	310.05	344.01	0.00	-0.00
1462964401.0 100 0.00	999.39	18.08	89.24	52.68	234.09	8.81	0.00	309.94	473.68	0.00	-0.00
1462964402.0 100 0.00	998.58	17.71	84.18	52.68	235.40	12.14	0.00	310.17	473.68	0.00	-0.00
1462964403.0 100 0.00	999.82	17.71	88.77	54.43	231.48	8.08	0.00	309.89	0.00	0.00	-0.00
1462964404.0 100 0.00	999.82	17.71	90.03	54.43	232.78	6.12	0.00	309.89	0.00	0.00	-0.00
1462964405.0 100 0.00	999.41	17.52	85.60	52.68	231.48	9.97	0.00	310.05	0.00	0.00	-0.00
1462964406.0 100 0.00	999.82	17.71	90.51	54.43	231.48	11.98	0.00	309.66	473.68	0.00	-0.00
1462964407.0 100 0.00	1000.22	17.90	87.03	54.43	226.32	8.08	0.00	310.05	0.00	0.00	-0.00
1462964408.0 100 0.00	998.58	17.71	90.82	54.43	230.18	11.09	0.00	309.55	344.01	0.00	-0.00
1462964409.0 100 0.00	999.82	17.71	90.03	54.43	227.60	7.67	0.00	309.83	0.00	0.00	-0.00
1462964410.0 100 0.00	999.82	17.71	90.35	52.68	227.60	10.22	0.00	310.00	473.68	0.00	-0.00
1462964411.0 100 0.00	1001.05	17.71	90.19	54.43	230.18	11.28	0.00	309.72	473.68	0.00	-0.00
1462964412.0 100 0.00	1000.22	17.90	87.50	54.43	226.32	6.70	0.00	310.05	473.68	0.00	-0.00
1462964413.0 100 0.00	999.82	17.71	90.35	54.43	227.60	8.46	0.00	309.77	344.01	0.00	-0.00
1462964414.0 99 0.00	999.82	17.71	87.82	54.43	225.04	6.70	0.00	309.89	344.01	0.00	-0.00
1462964415.0 99 0.00	998.58	17.71	90.35	54.43	226.32	10.22	0.00	309.66	473.68	0.00	-0.00
1462964416.0 99 0.00	999.82	17.71	86.55	52.68	232.78	10.68	0.00	309.83	344.01	0.00	-0.00
1462964417.0 99 0.00	998.18	17.52	90.51	54.43	227.60	9.71	0.00	309.77	0.00	0.00	-0.00
1462964418.0 99 0.00	1001.05	17.71	90.03	56.19	232.78	10.45	0.00	309.83	473.68	0.00	-0.00
1462964419.0 99 0.00	999.41	17.52	90.19	54.43	227.60	9.71	0.00	309.89	0.00	0.00	-0.00
1462964420.0 99 0.00	999.82	17.71	90.35	54.43	227.60	9.13	0.00	309.72	473.68	0.00	-0.00
1462964421.0 99 0.00	998.99	17.90	90.19	56.19	232.78	11.98	0.00	309.66	473.68	0.00	-0.00
1462964422.0 99 0.00	999.82	17.71	90.35	56.19	228.89	12.72	0.00	309.66	0.00	0.00	-0.00
1462964423.0 99 0.00	1000.22	17.90	90.03	56.19	228.89	10.45	0.00	309.83	0.00	0.00	-0.00
1462964424.0 99 0.00	999.82	17.71	90.66	56.19	228.89	8.08	0.00	309.60	0.00	0.00	-0.00
1462964425.0 99 0.00	1000.22	17.90	90.51	56.19	239.37	12.44	0.00	309.72	473.68	0.00	-0.00
1462964426.0 99 0.00	999.82	17.71	85.44	57.95	226.32	8.46	0.00	310.00	344.01	0.00	-0.00
1462964427.0 99 0.00	998.58	17.71	90.66	56.19	226.32	10.22	0.00	309.60	0.00	0.00	-0.00
1462964428.0 99 0.00	998.99	17.90	89.40	57.95	235.40	12.58	0.00	309.77	473.68	0.00	-0.00
1462964429.0 99 0.00	999.82	17.71	87.66	56.19	225.04	4.66	0.00	309.72	473.68	0.00	-0.00
1462964430.0 99 0.00	998.18	17.52	90.19	57.95	234.09	12.85	0.00	309.83	344.01	0.00	-0.00
1462964431.0 99 0.00	999.82	17.71	90.51	56.19	225.04	12.85	0.00	309.66	473.68	0.00	-0.00
1462964432.0 99 0.00	999.82	17.71	91.30	54.43	222.49	10.68	0.00	309.43	473.68	0.00	-0.00
1462964433.0 99 0.00	1000.22	17.90	85.44	56.19	236.72	9.13	0.00	310.17	473.68	0.00	-0.00
1462964434.0 99 0.00	1000.22	17.90	90.51	59.70	228.89	8.81	0.00	309.72	473.68	0.00	-0.00
1462964435.0 99 0.00	997.35	17.71	78.16	59.70	232.78	13.11	0.00	309.72	344.01	0.00	-0.00
1462964436.0 99 0.00	1000.22	17.90	84.81	57.95	227.60	3.69	0.00	310.11	0.00	0.00	-0.00
1462964437.0 99 0.00	998.99	17.90	90.66	61.46	230.18	10.22	0.00	309.66	0.00	0.00	-0.00
1462964438.0 99 0.00	998.58	17.71	90.51	59.70	227.60	11.47	0.00	309.89	0.00	0.00	-0.00
1462964439.0 99 0.00	998.99	17.90	90.66	57.95	234.09	12.72	0.00	309.60	0.00	0.00	-0.00
1462964440.0 99 0.00	997.35	17.71	91.14	56.19	222.49	7.67	0.00	309.43	344.01	0.00	-0.00
1462964441.0 99 0.00	997.35	17.71	84.65	59.70	232.78	7.67	0.00	310.00	473.68	0.00	-0.00
1462964442.0 99 0.00	998.58	17.71	90.35	57.95	230.18	9.13	0.00	309.72	473.68	0.00	-0.00
1462964443.0 99 0.00	997.76	17.90	86.87	61.46	227.60	5.45	0.00	309.94	473.68	0.00	-0.00
1462964444.0 99 0.00	998.99	17.90	90.51	59.70	227.60	8.81	0.00	309.66	473.68	0.00	-0.00
1462964445.0 99 0.00	998.58	17.71	85.13	61.46	234.09	7.67	0.00	310.00	0.00	0.00	-0.00
1462964446.0 99 0.00	998.99	17.90	90.35	59.70	230.18	10.22	0.00	309.77	0.00	0.00	-0.00
1462964447.0 99 0.00	998.58	17.71	87.97	61.46	234.09	8.08	0.00	309.94	473.68	0.00	-0.00
1462964448.0 99 0.00	998.99	17.90	90.82	59.70	226.32	10.89	0.00	309.55	344.01	0.00	-0.00
1462964449.0 99 0.00	998.58	17.71	90.35	61.46	231.48	11.98	0.00	309.72	0.00	0.00	-0.00
1462964450.0 99 0.00	998.99	17.90	90.66	61.46	225.04	9.13	0.00	309.77	0.00	0.00	-0.00
1462964451.0 99 0.00	998.99	17.90	90.35	61.46	226.32	11.09	0.00	309.66	473.68	0.00	-0.00
1462964452.0 99 0.00	999.82	17.71	89.72	61.46	230.18	8.08	0.00	309.83	473.68	0.00	-0.00
