# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479319200.0 44 101005.16	998.67	23.50	63.45	0.00	221.22	-0.00	2.88	309.72	0.00	708.44	7307.36
1479319201.0 44 101005.16	998.67	23.50	63.61	1.76	225.04	3.69	2.88	309.32	0.00	708.44	7307.36
1479319202.0 44 101005.16	998.67	23.50	62.97	0.00	219.96	-0.00	2.88	309.72	473.68	708.44	7307.36
1479319203.0 44 101005.16	999.07	23.69	63.77	0.00	227.60	0.68	2.88	309.66	0.00	708.44	7307.36
1479319204.0 44 101005.16	999.07	23.69	63.29	0.00	218.70	-0.00	2.88	309.32	0.00	708.44	7307.36
1479319205.0 44 101005.16	998.67	23.50	63.29	0.00	225.04	-0.00	2.88	309.77	0.00	708.44	7307.36
1479319206.0 44 101005.16	998.67	23.50	63.61	0.00	219.96	-0.00	2.88	309.38	0.00	708.44	7307.36
1479319207.0 44 101005.16	997.42	23.50	63.45	0.00	227.60	-2.33	2.88	309.55	473.68	708.44	7307.36
1479319208.0 44 101005.16	998.67	23.50	63.45	0.00	218.70	-0.00	2.88	309.32	0.00	708.44	7307.36
1479319209.0 44 101005.16	998.67	23.50	63.45	0.00	227.60	-2.33	2.88	309.55	0.00	708.44	7307.36
1479319210.0 44 101005.16	999.92	23.50	62.18	0.00	218.70	-0.00	2.88	309.32	0.00	708.44	7307.36
1479319211.0 44 101005.16	997.42	23.50	63.61	0.00	228.89	-0.00	2.88	309.55	0.00	708.44	7307.36
1479319212.0 44 101005.16	998.67	23.50	63.61	0.00	219.96	-2.33	2.88	309.38	0.00	708.44	7307.36
1479319213.0 44 101005.16	998.67	23.50	63.77	0.00	228.89	-2.33	2.88	309.49	0.00	708.44	7307.36
1479319214.0 44 101005.16	999.07	23.69	63.92	1.76	219.96	-2.33	2.88	309.60	0.00	708.44	7307.36
1479319215.0 44 101005.16	998.67	23.50	63.13	0.00	225.04	-2.33	1.44	309.38	0.00	708.44	7307.36
1479319216.0 44 101005.16	998.67	23.50	63.61	1.76	218.70	3.69	1.44	309.27	0.00	708.44	7307.36
1479319217.0 44 101005.16	999.07	23.69	64.24	0.00	226.32	-2.33	1.44	309.49	0.00	708.44	7307.36
1479319218.0 44 101005.16	998.67	23.50	63.29	0.00	219.96	3.69	1.44	309.32	0.00	708.44	7307.36
1479319219.0 44 101005.16	997.87	23.13	64.08	0.00	221.22	-0.00	1.44	309.49	0.00	708.44	7307.36
1479319220.0 44 101005.16	999.92	23.50	63.77	0.00	219.96	-0.00	1.44	309.43	0.00	708.44	7307.36
1479319221.0 44 101005.16	998.27	23.32	64.08	0.00	219.96	-0.00	1.44	309.43	0.00	708.44	7307.36
1479319222.0 44 101005.16	998.27	23.32	63.77	0.00	221.22	-0.00	1.44	309.43	0.00	708.44	7307.36
1479319223.0 44 101005.16	998.27	23.32	63.77	0.00	223.76	-0.00	1.44	309.43	0.00	708.44	7307.36
1479319224.0 44 101005.16	998.27	23.32	63.77	0.00	221.22	-2.33	1.44	309.72	0.00	708.44	7307.36
1479319225.0 44 101005.16	998.27	23.32	63.61	0.00	222.49	-0.00	1.44	309.49	0.00	708.44	7307.36
1479319226.0 44 101005.16	999.07	23.69	64.24	1.76	221.22	-0.00	1.44	309.72	0.00	708.44	7307.36
1479319228.0 44 101005.16	999.92	23.50	64.40	0.00	221.22	-0.00	1.44	309.43	473.68	708.44	7307.36
1479319229.0 44 101005.16	998.67	23.50	64.08	0.00	221.22	-0.00	1.44	309.77	0.00	708.44	7307.36
1479319230.0 44 101005.16	999.07	23.69	63.61	0.00	218.70	-0.00	1.44	309.43	0.00	708.44	7307.36
